timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.01851842208711399,0.0,1
0.25,0.028630119901896768,0.0,1
0.3,0.044890460587507335,0.0,1
0.35,0.020415815689972094,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.0,1
0.5499999999999999,1.1538814500755342e-16,0.0,1
0.6,1.4209018980825276e-16,0.034438775510204085,0
0.65,0.017866042548596254,0.034438775510204085,0
0.7000000000000001,0.027841944707802383,0.034438775510204085,0
0.7500000000000001,0.034186338865661296,0.9642857142857145,0
0.8000000000000002,0.05872194812609567,0.9642857142857145,0
0.8500000000000002,0.07311648894191554,0.9311224489795921,0
0.9000000000000002,0.058726076004854647,0.9298469387755104,0
0.9500000000000003,0.048223149552808584,0.035714285714285705,0
1.0000000000000002,0.09905462165946015,0.10586734693877554,0
1.0500000000000003,0.10164650192098128,0.08035714285714286,0
1.1000000000000003,0.09625573032363806,0.10586734693877554,0
1.1500000000000004,0.09748264012515294,0.16836734693877545,0
1.2000000000000004,0.11368566376568569,0.13775510204081629,0
1.2500000000000004,0.13694024217444412,0.13775510204081629,0
1.3000000000000005,0.12988565539934493,0.10586734693877554,0
1.3500000000000005,0.15900185124946417,0.01403061224489796,0
1.4000000000000006,0.11197136870383854,0.07015306122448978,0
1.4500000000000006,0.09927649719563932,0.07270408163265304,0
1.5000000000000007,0.08958633408139471,0.012755102040816327,0
1.5500000000000007,0.0766258847775619,0.10076530612244901,0
1.6000000000000008,0.12896800932132418,0.040816326530612235,0
1.6500000000000008,0.10873337102288913,0.10714285714285718,0
1.7000000000000008,0.1108859153566723,0.04336734693877551,0
1.7500000000000009,0.07751110745352602,0.042091836734693876,0
1.800000000000001,0.08302916750988788,0.07142857142857141,0
1.850000000000001,0.08183510938153349,0.011479591836734693,0
1.900000000000001,0.07875495581487092,0.07270408163265304,0
1.950000000000001,0.07982712996415142,0.011479591836734693,0
2.000000000000001,0.06833861142514637,0.10969387755102043,0
2.0500000000000007,0.10364050929372279,0.05102040816326532,0
2.1000000000000005,0.13820643173789682,0.10586734693877553,0
2.1500000000000004,0.15513591824952472,0.07908163265306122,0
2.2,0.13906850228547582,0.07780612244897958,0
2.25,0.11880551082271555,0.19260204081632662,0
2.3,0.10034195710829144,0.10969387755102043,0
2.3499999999999996,0.1229113195014641,0.047193877551020405,0
2.3999999999999995,0.10822362527277042,0.07653061224489795,0
2.4499999999999993,0.07193549001765018,0.028061224489795915,0
2.499999999999999,0.05326739698519805,0.07653061224489795,0
2.549999999999999,0.05214061395046013,0.1301020408163265,0
2.5999999999999988,0.09178645105572106,0.07780612244897958,0
2.6499999999999986,0.11927666112191652,0.08035714285714284,0
2.6999999999999984,0.11766400269170978,0.16964285714285712,0
2.7499999999999982,0.16409036093061316,0.10586734693877553,0
2.799999999999998,0.14109522132143648,0.13647959183673466,0
2.849999999999998,0.12214401835781843,0.07653061224489795,0
2.8999999999999977,0.10820545090891251,0.017857142857142856,0
2.9499999999999975,0.10016213902765791,0.04464285714285714,0
2.9999999999999973,0.08944149775381871,0.04591836734693877,0
3.049999999999997,0.12134543241676497,0.09056122448979594,0
