timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.04088097341700802,0.0,1
0.25,0.03418421871785673,0.0,1
0.3,0.0349036113155625,0.0,1
0.35,0.05309816848863227,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.034438775510204085,0
0.49999999999999994,0.013835193949314867,0.034438775510204085,0
0.5499999999999999,0.024053005496648752,0.9642857142857145,0
0.6,0.04506788052839497,0.9298469387755104,0
0.65,0.03718094404432166,0.9298469387755104,0
0.7000000000000001,0.02882173595518428,0.0012755102040816326,0
0.7500000000000001,0.019918185813932964,0.002551020408163265,0
0.8000000000000002,0.04162715576801239,0.035714285714285705,0
0.8500000000000002,0.05734710547530715,0.035714285714285705,0
0.9000000000000002,0.04953349415538303,0.10331632653061228,0
0.9500000000000003,0.04283390732220873,0.06760204081632651,0
1.0000000000000002,0.06899428567658866,0.10714285714285718,0
1.0500000000000003,0.06746888915204519,0.03954081632653061,0
1.1000000000000003,0.07320005378077253,0.13647959183673466,0
1.1500000000000004,0.09439026320148326,0.03954081632653061,0
1.2000000000000004,0.07813041794628857,0.008928571428571428,0
1.2500000000000004,0.05070521268185864,0.00510204081632653,0
1.3000000000000005,0.02740544940042272,0.00510204081632653,0
1.3500000000000005,0.011913813139067687,0.03698979591836733,0
1.4000000000000006,0.044221647788050274,0.0063775510204081625,0
1.4500000000000006,0.04712272484604402,0.0063775510204081625,0
1.5000000000000007,0.038372609156110286,0.0063775510204081625,0
1.5500000000000007,0.04604258446748702,0.04209183673469387,0
1.6000000000000008,0.05628968947098362,0.03698979591836733,0
1.6500000000000008,0.04161401439600113,0.10331632653061228,0
1.7000000000000008,0.08069167605760529,0.0063775510204081625,0
1.7500000000000009,0.05309319452626469,0.0063775510204081625,0
1.800000000000001,0.022734351774758747,0.0063775510204081625,0
1.850000000000001,0.014681199210013552,0.07270408163265304,0
1.900000000000001,0.047340092654418776,0.00510204081632653,0
1.950000000000001,0.04246179377987357,0.0063775510204081625,0
2.000000000000001,0.09946269909511783,0.20153061224489802,0
2.0500000000000007,0.10716659067115197,0.08418367346938778,0
2.1000000000000005,0.07492889108841262,0.11479591836734696,0
2.1500000000000004,0.06262947380705278,0.0816326530612245,0
2.2,0.06551103596550505,0.049744897959183694,0
2.25,0.087114805494126,0.049744897959183694,0
2.3,0.08461818584933421,0.0816326530612245,0
2.3499999999999996,0.08973938222161633,0.08290816326530613,0
2.3999999999999995,0.08070701129875002,0.021683673469387755,0
2.4499999999999993,0.04511144164537399,0.05102040816326533,0
2.499999999999999,0.03482538002042382,0.0535714285714286,0
2.549999999999999,0.041464725327101694,0.05102040816326533,0
2.5999999999999988,0.06259466136161183,0.1122448979591837,0
2.6499999999999986,0.10304834892666818,0.05102040816326533,0
2.6999999999999984,0.07612345573466302,0.049744897959183694,0
2.7499999999999982,0.062368078327034476,0.049744897959183694,0
2.799999999999998,0.05763926107888078,0.07525510204081631,0
2.849999999999998,0.058637848923600897,0.0535714285714286,0
2.8999999999999977,0.06467047030950991,0.0535714285714286,0
2.9499999999999975,0.05537772046122421,0.11352040816326534,0
2.9999999999999973,0.09945085538713996,0.02040816326530612,0
