timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.01851842208711399,0.0,1
0.25,0.033064074471215114,0.0,1
0.3,0.04713822858628234,0.0,1
0.35,0.039420210474262855,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.0,1
0.5499999999999999,1.1538814500755342e-16,0.0,1
0.6,1.4209018980825276e-16,0.034438775510204085,0
0.65,0.022675087349927053,0.034438775510204085,0
0.7000000000000001,0.03666628324085377,0.034438775510204085,0
0.7500000000000001,0.03736678767550198,0.9642857142857145,0
0.8000000000000002,0.05289927011785641,0.9642857142857145,0
0.8500000000000002,0.07875049949332008,0.9362244897959185,0
0.9000000000000002,0.06764411426079284,0.934948979591837,0
0.9500000000000003,0.05909730462040432,0.29209183673469397,0
1.0000000000000002,0.12662869092960014,0.2385204081632654,0
1.0500000000000003,0.17407035047628583,0.20663265306122455,0
1.1000000000000003,0.20597182885397214,0.15433673469387754,0
1.1500000000000004,0.20725657703479658,0.17857142857142858,0
1.2000000000000004,0.19360189616921603,0.21811224489795925,0
1.2500000000000004,0.184125117287366,0.1823979591836735,0
1.3000000000000005,0.18008592179390792,0.35076530612244905,0
1.3500000000000005,0.1871272908084858,0.2653061224489796,0
1.4000000000000006,0.1995115966602288,0.149234693877551,0
1.4500000000000006,0.21539608774127258,0.12244897959183676,0
1.5000000000000007,0.20196819137298047,0.1454081632653061,0
1.5500000000000007,0.18557745450692018,0.2334183673469388,0
1.6000000000000008,0.18017313443140234,0.19387755102040818,0
1.6500000000000008,0.17765343611943274,0.27423469387755095,0
1.7000000000000008,0.19806435253940388,0.2423469387755102,0
1.7500000000000009,0.20752704073252623,0.20790816326530617,0
1.800000000000001,0.22848223705434556,0.24872448979591838,0
1.850000000000001,0.1971610487416379,0.10204081632653063,0
1.900000000000001,0.18292760785404422,0.1747448979591837,0
1.950000000000001,0.1633740775097852,0.06250000000000003,0
2.000000000000001,0.2056372727585063,0.26147959183673464,0
2.0500000000000007,0.19069066002279705,0.2206632653061225,0
2.1000000000000005,0.1818496615168684,0.27423469387755095,0
2.1500000000000004,0.1662596403267996,0.211734693877551,0
2.2,0.17265072784297658,0.19642857142857142,0
2.25,0.16366062333928252,0.3099489795918367,0
2.3,0.18891852017888786,0.17729591836734696,0
2.3499999999999996,0.2158920704215918,0.1900510204081633,0
2.3999999999999995,0.22056734329821553,0.21428571428571436,0
2.4499999999999993,0.2232415946700562,0.14923469387755103,0
2.499999999999999,0.2455049992802579,0.24362244897959182,0
2.549999999999999,0.23132400740755438,0.1926020408163265,0
2.5999999999999988,0.2114969503695446,0.16454081632653064,0
2.6499999999999986,0.2150541174462688,0.27040816326530603,0
2.6999999999999984,0.21388662934015729,0.1326530612244898,0
2.7499999999999982,0.17673390194151278,0.19515306122448983,0
2.799999999999998,0.15095063617256926,0.21811224489795925,0
2.849999999999998,0.16664712023261766,0.17219387755102042,0
2.8999999999999977,0.14537620992888511,0.19260204081632654,0
2.9499999999999975,0.13185923507037348,0.14795918367346936,0
2.9999999999999973,0.1735625290742959,0.27551020408163257,0
3.049999999999997,0.2372067986736166,0.2908163265306123,0
