timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.007712360722552419,0.0,1
0.25,0.010669098384131265,0.0,1
0.3,0.020626607022877677,0.0,0
0.35,0.01651116924743077,0.0,0
0.39999999999999997,1.1960176993472643e-16,0.0663265306122449,0
0.44999999999999996,0.030745156292570464,0.8673469387755103,0
0.49999999999999994,0.022156595009750674,0.13265306122448978,0
0.5499999999999999,0.06190575576756009,0.07142857142857141,0
0.6,0.08939675250577397,0.08163265306122447,0
0.65,0.07886447700727736,0.07142857142857141,0
0.7000000000000001,0.07537151040837684,0.06632653061224487,0
0.7500000000000001,0.07908756382250326,0.030612244897959183,0
0.8000000000000002,0.056404735213600767,0.01020408163265306,0
0.8500000000000002,0.04560001052471584,0.13265306122448975,0
0.9000000000000002,0.0648538416509497,0.0,0
0.9500000000000003,0.018823959154945436,0.06632653061224487,0
1.0000000000000002,0.10885751157043926,0.00510204081632653,0
1.0500000000000003,0.09430039876927584,0.1275510204081632,0
1.1000000000000003,0.08625619175279786,0.06632653061224487,0
1.1500000000000004,0.06249267708016785,0.12244897959183669,0
1.2000000000000004,0.07443895990525624,0.061224489795918345,0
1.2500000000000004,0.07057166768377747,0.0,0
1.3000000000000005,0.025926537468630835,0.02040816326530612,0
1.3500000000000005,0.04615083698796734,0.07653061224489795,0
1.4000000000000006,0.08019096501181674,0.18367346938775508,0
1.4500000000000006,0.0978566585794042,0.015306122448979591,0
1.5000000000000007,0.0763485378111171,0.06632653061224487,0
1.5500000000000007,0.09150366176657367,0.06632653061224487,0
1.6000000000000008,0.07419726664135086,0.07142857142857141,0
1.6500000000000008,0.07504076557564396,0.1275510204081632,0
1.7000000000000008,0.11976923973798674,0.12244897959183669,0
1.7500000000000009,0.1411931401843757,0.05612244897959182,0
1.800000000000001,0.1540907137185877,0.06632653061224487,0
1.850000000000001,0.13529525505827766,0.061224489795918345,0
1.900000000000001,0.12684608848935358,0.01020408163265306,0
1.950000000000001,0.09303209087395198,0.07142857142857141,0
2.000000000000001,0.1044465204020137,0.06632653061224487,0
2.0500000000000007,0.10739611406779082,0.07142857142857141,0
2.1000000000000005,0.09753934231558836,0.1275510204081632,0
2.1500000000000004,0.11158497540652657,0.045918367346938764,0
2.2,0.08473834916152038,0.02040816326530612,0
2.25,0.07776065321598194,0.17857142857142858,0
2.3,0.08887998633033023,0.07142857142857141,0
2.3499999999999996,0.08405166540565143,0.1275510204081632,0
2.3999999999999995,0.11655095625127489,0.061224489795918345,0
2.4499999999999993,0.10271314703407912,0.0,0
2.499999999999999,0.10811691984723915,0.02040816326530612,0
2.549999999999999,0.08951995152744034,0.00510204081632653,0
2.5999999999999988,0.05674176331236907,0.061224489795918345,0
2.6499999999999986,0.06902320277684855,0.0,0
2.6999999999999984,0.029675246850412087,0.11224489795918365,0
2.7499999999999982,0.02064780272729832,0.0,0
2.799999999999998,0.01886680657350508,0.06632653061224487,0
2.849999999999998,0.015609738043724458,0.061224489795918345,0
2.8999999999999977,0.0630243900701569,0.061224489795918345,0
2.9499999999999975,0.055604706239941334,0.015306122448979591,0
2.9999999999999973,0.0831512435198961,0.17346938775510204,0
3.049999999999997,0.13133159104634712,0.13775510204081629,0
3.099999999999997,0.13837452413443757,0.13775510204081629,0
3.149999999999997,0.14620629765273044,0.1275510204081632,0
3.1999999999999966,0.14320564424144444,0.02040816326530612,0
3.2499999999999964,0.13935607730537275,0.08673469387755099,0
3.2999999999999963,0.11496049813154006,0.18877551020408162,0
3.349999999999996,0.12733952053316516,0.07653061224489795,0
3.399999999999996,0.14030185269478004,0.07653061224489795,0
3.4499999999999957,0.12227535038028269,0.08673469387755099,0
3.4999999999999956,0.09623822887296889,0.17346938775510204,0
3.5499999999999954,0.06583828316560295,0.02040816326530612,0
3.599999999999995,0.08155162404837292,0.07142857142857141,0
3.649999999999995,0.06852231085556251,0.015306122448979591,0
3.699999999999995,0.04010368546884463,0.02551020408163265,0
3.7499999999999947,0.03235531100424707,0.07653061224489795,0
3.7999999999999945,0.07181716712522425,0.07653061224489795,0
3.8499999999999943,0.0850986061668987,0.07653061224489795,0
3.899999999999994,0.08951131549409051,0.07653061224489795,0
3.949999999999994,0.07945906840782564,0.07142857142857141,0
3.999999999999994,0.08937210758145595,0.015306122448979591,0
4.049999999999994,0.054668433686364315,0.02040816326530612,0
4.099999999999993,0.046138890007007265,0.07142857142857141,0
4.149999999999993,0.0661138198249999,0.03061224489795918,0
4.199999999999993,0.05159828937730158,0.07653061224489795,0
4.249999999999993,0.0744957694640341,0.08163265306122447,0
4.299999999999993,0.0642197135743323,0.13265306122448975,0
4.3499999999999925,0.0788112213696599,0.07653061224489795,0
4.399999999999992,0.06410089793048875,0.07653061224489795,0
4.449999999999992,0.04255300945484158,0.07653061224489795,0
4.499999999999992,0.06335978065664376,0.07142857142857141,0
4.549999999999992,0.060125237485267054,0.02040816326530612,0
4.599999999999992,0.05930937190857996,0.03061224489795918,0
4.6499999999999915,0.07871345275507621,0.08673469387755099,0
4.699999999999991,0.11099231057565809,0.07142857142857141,0
4.749999999999991,0.11244739302683192,0.13265306122448975,0
4.799999999999991,0.08402743976354361,0.08163265306122447,0
4.849999999999991,0.09418401883453478,0.08163265306122447,0
4.899999999999991,0.08979446230049222,0.1275510204081632,0
4.94999999999999,0.08680614655473226,0.015306122448979591,0
4.99999999999999,0.07279197472977784,0.02551020408163265,0
5.04999999999999,0.07665991312423281,0.12244897959183669,0
5.09999999999999,0.08482914268393912,0.03061224489795918,0
5.14999999999999,0.07006163683307082,0.13775510204081629,0
5.1999999999999895,0.045813533101947274,0.1275510204081632,0
5.249999999999989,0.025503619767910646,0.02040816326530612,0
