timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.027789200476460496,0.0,1
0.25,0.054087756121216204,0.0,1
0.3,0.07789197623179034,0.0,1
0.35,0.023081337895023767,0.0,0
0.39999999999999997,2.2949084273179778e-15,0.008263888888888888,0
0.44999999999999996,0.01955450660600163,0.942569444444442,0
0.49999999999999994,0.011225952223976104,0.07375000000000007,0
0.5499999999999999,0.07496421013776827,0.04194444444444446,0
0.6,0.07719805868183746,0.04173611111111111,0
0.65,0.0754649136431934,0.04173611111111111,0
0.7000000000000001,0.05716646009607232,0.009305555555555544,0
0.7500000000000001,0.047465701730437224,0.04104166666666667,0
0.8000000000000002,0.05098219206315696,0.03312499999999997,0
0.8500000000000002,0.06321584211740279,0.0249305555555555,0
0.9000000000000002,0.03715047507271022,0.04916666666666657,0
0.9500000000000003,0.05567606911166756,0.04909722222222212,0
1.0000000000000002,0.087220007952324,0.09999999999999978,0
1.0500000000000003,0.0814823528087754,0.09062500000000008,0
1.1000000000000003,0.0770557094334419,0.014583333333333314,0
1.1500000000000004,0.06350080618481654,0.045069444444444474,0
1.2000000000000004,0.06400908389046096,0.021805555555555522,0
1.2500000000000004,0.03809743025389234,0.014236111111111093,0
1.3000000000000005,0.06910654428996642,0.03701388888888885,0
1.3500000000000005,0.057584389719831215,0.03701388888888884,0
1.4000000000000006,0.04172986851652885,0.013819444444444424,0
1.4500000000000006,0.04256907199536327,0.02159722222222219,0
1.5000000000000007,0.04369438455768413,0.04451388888888893,0
1.5500000000000007,0.04559983003948984,0.04486111111111115,0
1.6000000000000008,0.08350311196667154,0.03763888888888885,0
1.6500000000000008,0.0845959185770992,0.02236111111111107,0
1.7000000000000008,0.04777907713670419,0.037569444444444405,0
1.7500000000000009,0.07012958390406747,0.052569444444444335,0
1.800000000000001,0.06719249750433591,0.06048611111111116,0
1.850000000000001,0.07654143026221245,0.04576388888888894,0
1.900000000000001,0.09362428496252032,0.052847222222222115,0
1.950000000000001,0.07147812070420091,0.04486111111111115,0
2.000000000000001,0.07463308217769699,0.09451388888888897,0
2.0500000000000007,0.07770770311178336,0.08729166666666674,0
2.1000000000000005,0.0770272663926373,0.08743055555555564,0
2.1500000000000004,0.06882336141037151,0.06548611111111118,0
2.2,0.07691023154583393,0.03638888888888889,0
2.25,0.06737765831506871,0.0724305555555555,0
2.3,0.12385559307178853,0.05777777777777767,0
2.3499999999999996,0.09105234191204008,0.08625000000000008,0
2.3999999999999995,0.1239593661531785,0.05756944444444434,0
2.4499999999999993,0.12340944397884858,0.036111111111111094,0
2.499999999999999,0.10079495689842534,0.028472222222222184,0
2.549999999999999,0.08830681528162498,0.06486111111111119,0
