timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,9.821906857549581e-17,0.0,1
0.25,9.821906857549581e-17,0.0,1
0.3,0.01501228356704566,0.0663265306122449,1
0.35,0.008138578028581929,0.9285714285714287,0
0.39999999999999997,1.1960176993472643e-16,0.9285714285714287,0
0.44999999999999996,1.5844999490090304e-16,0.9285714285714287,0
0.49999999999999994,0.018759820535055434,0.14285714285714282,0
0.5499999999999999,0.053446596036295355,0.13775510204081629,0
0.6,0.07785480382460312,0.07142857142857141,0
0.65,0.08624024132664514,0.06632653061224487,0
0.7000000000000001,0.09047526740090629,0.06632653061224487,0
0.7500000000000001,0.0922785341091818,0.01020408163265306,0
0.8000000000000002,0.078787200479136,0.08163265306122447,0
0.8500000000000002,0.08378504703493513,0.07142857142857141,0
0.9000000000000002,0.08662149191208844,0.06632653061224487,0
0.9500000000000003,0.10251044108872266,0.00510204081632653,0
1.0000000000000002,0.06985945376825074,0.06632653061224487,0
1.0500000000000003,0.08398744783105266,0.12244897959183669,0
1.1000000000000003,0.09336846396230426,0.00510204081632653,0
1.1500000000000004,0.06292070499653978,0.06632653061224487,0
1.2000000000000004,0.07942708826379226,0.13265306122448975,0
1.2500000000000004,0.10069435532594685,0.0,0
1.3000000000000005,0.06495598651362272,0.00510204081632653,0
1.3500000000000005,0.04854846179200981,0.07142857142857141,0
1.4000000000000006,0.05671521574949838,0.0,0
1.4500000000000006,0.06797476436486807,0.00510204081632653,0
1.5000000000000007,0.063702003979266,0.05102040816326529,0
1.5500000000000007,0.07355365451490853,0.09183673469387753,0
1.6000000000000008,0.09804743315627669,0.01020408163265306,0
1.6500000000000008,0.12244302471991655,0.12244897959183669,0
1.7000000000000008,0.1408309096112361,0.01020408163265306,0
1.7500000000000009,0.10426458206743446,0.06632653061224487,0
1.800000000000001,0.07896343729010531,0.0,0
1.850000000000001,0.06475395995569207,0.00510204081632653,0
1.900000000000001,0.04976023220191108,0.07653061224489795,0
1.950000000000001,0.07172295269868295,0.00510204081632653,0
2.000000000000001,0.12296562078232418,0.13265306122448975,0
2.0500000000000007,0.139948432398417,0.1530612244897959,0
2.1000000000000005,0.1129198829296455,0.02040816326530612,0
2.1500000000000004,0.12364071302470239,0.07653061224489795,0
2.2,0.14974556552733198,0.02040816326530612,0
2.25,0.12111824787380421,0.08163265306122447,0
2.3,0.10274762053659116,0.02551020408163265,0
2.3499999999999996,0.09961513853298866,0.1989795918367347,0
2.3999999999999995,0.12702940653702074,0.07142857142857141,0
2.4499999999999993,0.10421953100304504,0.01020408163265306,0
2.499999999999999,0.09245625140402626,0.01020408163265306,0
2.549999999999999,0.08697401539196505,0.01020408163265306,0
2.5999999999999988,0.08111034584498661,0.01020408163265306,0
2.6499999999999986,0.07315613576286317,0.12244897959183669,0
2.6999999999999984,0.06501996841268887,0.07142857142857141,0
2.7499999999999982,0.05325304266620988,0.07653061224489795,0
2.799999999999998,0.06266514140669548,0.07142857142857141,0
2.849999999999998,0.07572393381663758,0.08163265306122447,0
2.8999999999999977,0.09764286283232444,0.13775510204081629,0
2.9499999999999975,0.09134390022206723,0.07142857142857141,0
2.9999999999999973,0.08021960074246437,0.015306122448979591,0
3.049999999999997,0.0572322203019507,0.07142857142857141,0
3.099999999999997,0.08386235930300333,0.02551020408163265,0
3.149999999999997,0.06826429911418841,0.19387755102040818,0
3.1999999999999966,0.0440912533017424,0.11224489795918365,0
3.2499999999999964,0.045321318330386356,0.14285714285714282,0
3.2999999999999963,0.0329671972700611,0.24999999999999992,0
3.349999999999996,0.0630496216200409,0.08163265306122447,0
3.399999999999996,0.06827090762837273,0.015306122448979591,0
3.4499999999999957,0.07289586828371816,0.07142857142857141,0
3.4999999999999956,0.08203532660690667,0.015306122448979591,0
3.5499999999999954,0.08357319472628377,0.07142857142857141,0
3.599999999999995,0.09485585394547404,0.07142857142857141,0
3.649999999999995,0.058058826258499396,0.08163265306122447,0
3.699999999999995,0.06676796851150313,0.13265306122448975,0
3.7499999999999947,0.07847089245174653,0.07142857142857141,0
3.7999999999999945,0.09101480694022829,0.015306122448979591,0
3.8499999999999943,0.0653582228428451,0.08163265306122447,0
3.899999999999994,0.044643889738059085,0.13775510204081629,0
3.949999999999994,0.07822927974199004,0.07142857142857141,0
3.999999999999994,0.07358386246037354,0.02040816326530612,0
4.049999999999994,0.1483119333395828,0.2551020408163264,0
4.099999999999993,0.15398779745459898,0.14285714285714282,0
4.149999999999993,0.13876563059750996,0.04591836734693877,0
4.199999999999993,0.10837015515735454,0.08163265306122447,0
4.249999999999993,0.07184065615031932,0.0510204081632653,0
4.299999999999993,0.0645687548113762,0.14285714285714282,0
4.3499999999999925,0.0778359200507309,0.04591836734693877,0
4.399999999999992,0.037940646239985984,0.10204081632653059,0
4.449999999999992,0.06972401889245544,0.0510204081632653,0
4.499999999999992,0.10969490238003014,0.0510204081632653,0
4.549999999999992,0.11963128503613223,0.06632653061224489,0
4.599999999999992,0.14983268557038024,0.18367346938775508,0
4.6499999999999915,0.11839160158884453,0.05612244897959183,0
4.699999999999991,0.09620767365059157,0.14795918367346933,0
4.749999999999991,0.12074593488801205,0.09183673469387753,0
4.799999999999991,0.10041001382543567,0.04591836734693877,0
4.849999999999991,0.06302863890011151,0.04591836734693877,0
4.899999999999991,0.06294715290510751,0.09183673469387753,0
4.94999999999999,0.05993518112873842,0.04081632653061224,0
4.99999999999999,0.0493070715843866,0.05612244897959183,0
5.04999999999999,0.04689869899289574,0.061224489795918366,0
5.09999999999999,0.0561152865499456,0.08673469387755099,0
5.14999999999999,0.08046768329784057,0.10204081632653059,0
5.1999999999999895,0.06083020320195865,0.09183673469387753,0
