timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.007712360722552404,0.0,1
0.25,0.008138578028581903,0.0,1
0.3,9.265837255666613e-17,0.0,1
0.35,0.02647266944355313,0.0,1
0.39999999999999997,1.1960176993472643e-16,0.0,1
0.44999999999999996,1.5844999490090304e-16,0.0,1
0.49999999999999994,1.2594590150401302e-16,0.0663265306122449,0
0.5499999999999999,0.02425548663949584,0.0663265306122449,0
0.6,0.046868314433028,0.729591836734694,0
0.65,0.06774893106056884,0.9285714285714287,0
0.7000000000000001,0.07492518487104002,0.8775510204081634,0
0.7500000000000001,0.07569296773209439,0.8622448979591838,0
0.8000000000000002,0.07665657917859951,0.1989795918367347,0
0.8500000000000002,0.1016290142595316,0.0,0
0.9000000000000002,0.06776372402364914,0.0,0
0.9500000000000003,0.05231692188214359,0.00510204081632653,0
1.0000000000000002,0.050072353270032906,0.00510204081632653,0
1.0500000000000003,0.05490953652019545,0.01020408163265306,0
1.1000000000000003,0.05490953652019545,0.07653061224489795,0
1.1500000000000004,0.05832265499613817,0.13265306122448975,0
1.2000000000000004,0.07435711194895973,0.13265306122448975,0
1.2500000000000004,0.07702931317207348,0.0,0
1.3000000000000005,0.03717877188938262,0.015306122448979591,0
1.3500000000000005,0.07700893643379539,0.0,0
1.4000000000000006,0.09667778359718329,0.1989795918367347,0
1.4500000000000006,0.1165120268608499,0.0,0
1.5000000000000007,0.09400102366155055,0.0,0
1.5500000000000007,0.0724429026220069,0.0,0
1.6000000000000008,0.04356020844470216,0.0,0
1.6500000000000008,0.010938551036663125,0.02040816326530612,0
1.7000000000000008,0.011435424764769678,0.015306122448979591,0
1.7500000000000009,0.025455257044211678,0.13775510204081629,0
1.800000000000001,0.04690650397872558,0.13775510204081629,0
1.850000000000001,0.05466022707403063,0.07653061224489795,0
1.900000000000001,0.07477255813430435,0.06632653061224487,0
1.950000000000001,0.09684005473745637,0.21428571428571427,0
2.000000000000001,0.15325101316220519,0.09693877551020405,0
2.0500000000000007,0.11533852993973856,0.27040816326530603,0
2.1000000000000005,0.1473568265347714,0.20408163265306123,0
2.1500000000000004,0.1878995495218921,0.09183673469387753,0
2.2,0.17500105059888374,0.02040816326530612,0
2.25,0.15031749061706137,0.03571428571428571,0
2.3,0.15255376433370987,0.02040816326530612,0
2.3499999999999996,0.13384808401653306,0.08673469387755099,0
2.3999999999999995,0.10835204421266327,0.02040816326530612,0
2.4499999999999993,0.11209186756895477,0.08163265306122447,0
2.499999999999999,0.11777608401376373,0.02551020408163265,0
2.549999999999999,0.10627552965791796,0.13265306122448975,0
2.5999999999999988,0.09684920651474559,0.08673469387755099,0
2.6499999999999986,0.07710542455306985,0.16326530612244894,0
2.6999999999999984,0.08765228702377834,0.10714285714285711,0
2.7499999999999982,0.10325702243145503,0.24489795918367338,0
2.799999999999998,0.11087260775079871,0.13265306122448975,0
2.849999999999998,0.12708717943826597,0.02551020408163265,0
2.8999999999999977,0.0959546167362161,0.10714285714285711,0
2.9499999999999975,0.09102731957861161,0.08163265306122447,0
2.9999999999999973,0.08349954917343343,0.32653061224489793,0
3.049999999999997,0.13515171690124295,0.02551020408163265,0
3.099999999999997,0.10796664509309194,0.03571428571428571,0
3.149999999999997,0.09392064634547835,0.08673469387755099,0
3.1999999999999966,0.08600304998985138,0.030612244897959183,0
3.2499999999999964,0.08767377183048873,0.09183673469387753,0
3.2999999999999963,0.08959080832318955,0.1275510204081632,0
3.349999999999996,0.05986207126503782,0.21938775510204084,0
3.399999999999996,0.07858533721273014,0.09693877551020405,0
3.4499999999999957,0.10162833913562695,0.19897959183673472,0
3.4999999999999956,0.11845253192533814,0.13775510204081629,0
3.5499999999999954,0.15101011472281708,0.10204081632653059,0
3.599999999999995,0.1291995350673799,0.08673469387755099,0
3.649999999999995,0.12273224670581218,0.21428571428571427,0
3.699999999999995,0.12848315810472863,0.08673469387755099,0
3.7499999999999947,0.10637548899443071,0.02551020408163265,0
3.7999999999999945,0.05589118999387166,0.08673469387755099,0
3.8499999999999943,0.06496263989671583,0.08673469387755099,0
3.899999999999994,0.08319201076118339,0.09183673469387753,0
3.949999999999994,0.08198004325532232,0.08673469387755099,0
3.999999999999994,0.07046795660146311,0.13265306122448975,0
4.049999999999994,0.13559552787504567,0.14285714285714282,0
4.099999999999993,0.1650992550805369,0.09693877551020405,0
4.149999999999993,0.14189541086120738,0.09183673469387753,0
4.199999999999993,0.13833364151351188,0.14795918367346933,0
4.249999999999993,0.13242627775294388,0.09183673469387753,0
4.299999999999993,0.11175740254427387,0.14795918367346933,0
4.3499999999999925,0.09844016963613213,0.09183673469387753,0
4.399999999999992,0.08017492898814493,0.08673469387755099,0
4.449999999999992,0.09298132155328546,0.14285714285714282,0
4.499999999999992,0.07107217546873781,0.030612244897959186,0
4.549999999999992,0.06780412992718227,0.14285714285714282,0
4.599999999999992,0.046036768103592876,0.03571428571428571,0
4.6499999999999915,0.04276118398147987,0.14795918367346933,0
4.699999999999991,0.06915876138609321,0.08673469387755099,0
4.749999999999991,0.09239604261223823,0.09183673469387753,0
4.799999999999991,0.10063632630140337,0.03571428571428571,0
4.849999999999991,0.07179754152876495,0.09693877551020405,0
4.899999999999991,0.09674755051390309,0.09183673469387753,0
4.94999999999999,0.09926352011304772,0.14285714285714282,0
4.99999999999999,0.09823903765263436,0.08673469387755099,0
5.04999999999999,0.08269479710783598,0.03571428571428571,0
5.09999999999999,0.06756405902112465,0.030612244897959186,0
5.14999999999999,0.027814143477490283,0.09693877551020405,0
5.1999999999999895,0.06162267733217863,0.030612244897959186,0
5.249999999999989,0.08823446329796544,0.14795918367346933,0
5.299999999999989,0.11410409636409677,0.03571428571428571,0
