timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.03429902043393269,0.0,1
0.25,0.02804379924287765,0.0,1
0.3,0.04685157993063452,0.0,1
0.35,2.695075841085382e-16,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,1
0.44999999999999996,3.377282856519682e-16,0.0,1
0.49999999999999994,2.625375542517625e-16,0.017538265306122448,0
0.5499999999999999,0.012582425808365293,0.017538265306122448,0
0.6,0.034236878417133,0.9119897959183664,0
0.65,0.05650765854140042,0.982142857142856,0
0.7000000000000001,0.07814539781748057,0.9661989795918356,0
0.7500000000000001,0.09229128039997733,0.9661989795918356,0
0.8000000000000002,0.09108489590048366,0.09375000000000004,0
0.8500000000000002,0.15222157272533546,0.09406887755102046,0
0.9000000000000002,0.16631470906190932,0.22735969387755112,0
0.9500000000000003,0.2140656375689558,0.09151785714285718,0
1.0000000000000002,0.18203794385631994,0.1951530612244897,0
1.0500000000000003,0.16900655065213746,0.19036989795918355,0
1.1000000000000003,0.1714713252134519,0.1961096938775509,0
1.1500000000000004,0.15367529258149015,0.15146683673469394,0
1.2000000000000004,0.14739176644378943,0.18207908163265313,0
1.2500000000000004,0.1184372187737853,0.14604591836734707,0
1.3000000000000005,0.1445959516597505,0.13105867346938774,0
1.3500000000000005,0.14265265090501797,0.11575255102040806,0
1.4000000000000006,0.1319942531666912,0.1214923469387754,0
1.4500000000000006,0.15155078650181172,0.10969387755102032,0
1.5000000000000007,0.13669802026727848,0.1431760204081634,0
1.5500000000000007,0.12361891439572736,0.08450255102040818,0
1.6000000000000008,0.1244218365883319,0.14636479591836746,0
1.6500000000000008,0.15239215102170994,0.11224489795918358,0
1.7000000000000008,0.18522183782273122,0.14158163265306137,0
1.7500000000000009,0.17815496480328047,0.11575255102040805,0
1.800000000000001,0.16683525580590242,0.10267857142857148,0
1.850000000000001,0.19335715106240461,0.08418367346938778,0
1.900000000000001,0.20002005228582556,0.13520408163265304,0
1.950000000000001,0.16460748583317905,0.15784438775510204,0
2.000000000000001,0.20421543057959682,0.13424744897959182,0
2.0500000000000007,0.21857495616901002,0.09598214285714282,0
2.1000000000000005,0.2245271424185709,0.1176658163265305,0
2.1500000000000004,0.20806505986614143,0.13584183673469377,0
2.2,0.17794781113731806,0.1533801020408164,0
2.25,0.1506146907325031,0.07940051020408159,0
2.3,0.15657161484110996,0.20376275510204067,0
2.3499999999999996,0.19695485263645018,0.20280612244897944,0
2.3999999999999995,0.20332172670030732,0.09630102040816323,0
2.4499999999999993,0.18970029297939478,0.146045918367347,0
2.499999999999999,0.14209503758169856,0.1871811224489795,0
2.549999999999999,0.14894135466218936,0.13456632653061223,0
2.5999999999999988,0.1241043618207923,0.14477040816326545,0
