timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,9.821906857549581e-17,0.0,1
0.25,9.265837255666613e-17,0.0,1
0.3,9.265837255666613e-17,0.0,1
0.35,0.019111025850826312,0.0,1
0.39999999999999997,1.1960176993472643e-16,0.0,1
0.44999999999999996,1.5844999490090304e-16,0.0663265306122449,0
0.49999999999999994,0.009798030978214339,0.0663265306122449,0
0.5499999999999999,0.020539672791278787,0.9285714285714287,0
0.6,0.039822525831366924,0.8622448979591838,0
0.65,0.03274150332565072,0.8673469387755103,0
0.7000000000000001,0.030519946938234517,0.00510204081632653,0
0.7500000000000001,0.03319710295156573,0.09693877551020405,0
0.8000000000000002,0.06448662583692512,0.01020408163265306,0
0.8500000000000002,0.06943921965115728,0.01020408163265306,0
0.9000000000000002,0.056138798696204924,0.13775510204081629,0
0.9500000000000003,0.11396677965709535,0.07653061224489795,0
1.0000000000000002,0.1058066950112035,0.00510204081632653,0
1.0500000000000003,0.07267108872806226,0.07142857142857141,0
1.1000000000000003,0.05172867753394739,0.08163265306122447,0
1.1500000000000004,0.0887080461746635,0.06632653061224487,0
1.2000000000000004,0.10708054440617512,0.20408163265306123,0
1.2500000000000004,0.13070767267127986,0.00510204081632653,0
1.3000000000000005,0.07510819042528434,0.06632653061224487,0
1.3500000000000005,0.09073651455806259,0.20918367346938777,0
1.4000000000000006,0.15119959592420618,0.07653061224489795,0
1.4500000000000006,0.17958085742148527,0.13775510204081629,0
1.5000000000000007,0.1899939742293973,0.13775510204081629,0
1.5500000000000007,0.20440013241462285,0.02040816326530612,0
1.6000000000000008,0.16793277950788876,0.13775510204081629,0
1.6500000000000008,0.14781474311780846,0.14285714285714282,0
1.7000000000000008,0.10494229755955722,0.14285714285714282,0
1.7500000000000009,0.08916760131299319,0.27040816326530603,0
1.800000000000001,0.1281429105377685,0.14285714285714282,0
1.850000000000001,0.12271501768057975,0.01020408163265306,0
1.900000000000001,0.13590340656657235,0.030612244897959183,0
1.950000000000001,0.1120865205588453,0.015306122448979591,0
2.000000000000001,0.14083612909771884,0.21428571428571427,0
2.0500000000000007,0.14773489936422624,0.10714285714285712,0
2.1000000000000005,0.13100380622236307,0.2908163265306122,0
2.1500000000000004,0.11217204561342896,0.14795918367346933,0
2.2,0.12957960407063035,0.08163265306122447,0
2.25,0.11442643811302732,0.2551020408163265,0
2.3,0.11035230450813928,0.08163265306122447,0
2.3499999999999996,0.12694974755341928,0.02551020408163265,0
2.3999999999999995,0.1227823305571277,0.08673469387755099,0
2.4499999999999993,0.15101174110194926,0.08163265306122447,0
2.499999999999999,0.17551648901507894,0.11224489795918366,0
2.549999999999999,0.1807529090297148,0.20408163265306123,0
2.5999999999999988,0.16558472397157345,0.09693877551020406,0
2.6499999999999986,0.14830861191443434,0.2551020408163265,0
2.6999999999999984,0.14227731867897106,0.1530612244897959,0
2.7499999999999982,0.16477274793046767,0.20918367346938777,0
2.799999999999998,0.15870790069102428,0.02551020408163265,0
2.849999999999998,0.16041644426849064,0.13775510204081629,0
2.8999999999999977,0.14118384111300322,0.02040816326530612,0
2.9499999999999975,0.15300693200412602,0.13775510204081629,0
2.9999999999999973,0.1369957028969132,0.13775510204081629,0
3.049999999999997,0.13480022153185411,0.1581632653061224,0
3.099999999999997,0.13668669369496295,0.20918367346938777,0
3.149999999999997,0.14511843325668808,0.14285714285714282,0
3.1999999999999966,0.14955169230495677,0.30612244897959184,0
3.2499999999999964,0.15943782147816282,0.13265306122448975,0
3.2999999999999963,0.15482898854469784,0.030612244897959183,0
3.349999999999996,0.08709257428609879,0.14795918367346933,0
3.399999999999996,0.09037953818616881,0.2959183673469388,0
3.4499999999999957,0.09500357854361245,0.09183673469387753,0
3.4999999999999956,0.11873899886133477,0.14285714285714282,0
3.5499999999999954,0.13741361831001125,0.14285714285714282,0
3.599999999999995,0.12819835533507806,0.17857142857142858,0
3.649999999999995,0.13399322606374447,0.08673469387755099,0
3.699999999999995,0.12302994143388239,0.260204081632653,0
3.7499999999999947,0.09822933371438229,0.13775510204081629,0
3.7999999999999945,0.089631290751048,0.14285714285714282,0
3.8499999999999943,0.11882146656561549,0.20408163265306123,0
3.899999999999994,0.15352122359191545,0.09693877551020406,0
3.949999999999994,0.12743440211282792,0.04081632653061224,0
3.999999999999994,0.13678690244628403,0.19387755102040818,0
4.049999999999994,0.15188676907781493,0.20918367346938777,0
4.099999999999993,0.1744952416421073,0.23469387755102034,0
4.149999999999993,0.16501982154041345,0.23469387755102036,0
4.199999999999993,0.18004945551398735,0.14285714285714282,0
4.249999999999993,0.20292387371195483,0.08673469387755102,0
4.299999999999993,0.1925223550517492,0.14795918367346936,0
4.3499999999999925,0.17402893192396465,0.13775510204081629,0
4.399999999999992,0.13946894662084747,0.07142857142857142,0
4.449999999999992,0.11778763602935778,0.04081632653061224,0
4.499999999999992,0.0938512348060662,0.09693877551020406,0
4.549999999999992,0.10439400404636952,0.1836734693877551,0
4.599999999999992,0.12860939927642717,0.09693877551020406,0
4.6499999999999915,0.1402319634304163,0.13775510204081629,0
4.699999999999991,0.10617898636537842,0.18877551020408162,0
4.749999999999991,0.10828301575885292,0.04591836734693877,0
4.799999999999991,0.10867649263525567,0.13265306122448975,0
4.849999999999991,0.06844145960954848,0.09693877551020406,0
4.899999999999991,0.08158285053683616,0.14285714285714282,0
4.94999999999999,0.10422553511941106,0.19897959183673472,0
4.99999999999999,0.09635618638602789,0.09183673469387754,0
5.04999999999999,0.08623634836314821,0.23979591836734687,0
5.09999999999999,0.10305449063073274,0.08673469387755102,0
5.14999999999999,0.11965082977464463,0.08673469387755102,0
5.1999999999999895,0.15173044777899045,0.13775510204081629,0
