timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.01674912896636763,0.0,1
0.25,0.013952096082412671,0.0,0
0.3,9.265837255666613e-17,0.9285714285714287,1
0.35,9.265837255666613e-17,0.9285714285714287,0
0.39999999999999997,0.021993403345387793,0.9285714285714287,0
0.44999999999999996,0.0698888579261842,0.8673469387755103,0
0.49999999999999994,0.07802387319974471,0.07653061224489795,0
0.5499999999999999,0.09702886909563073,0.1275510204081632,0
0.6,0.13386951828044868,0.00510204081632653,0
0.65,0.07038302962167248,0.06632653061224487,0
0.7000000000000001,0.09189882173327847,0.06632653061224487,0
0.7500000000000001,0.10309227149565343,0.06632653061224487,0
0.8000000000000002,0.09010331960225404,0.0,0
0.8500000000000002,0.06379494045808723,0.0,0
0.9000000000000002,0.04726001897217376,0.00510204081632653,0
0.9500000000000003,0.03203022832632541,0.00510204081632653,0
1.0000000000000002,0.025821335362739384,0.07142857142857141,0
1.0500000000000003,0.054170630915215755,0.00510204081632653,0
1.1000000000000003,0.09837058988331293,0.00510204081632653,0
1.1500000000000004,0.12189776937682323,0.07653061224489795,0
1.2000000000000004,0.09858005771424745,0.13265306122448975,0
1.2500000000000004,0.09997435278602211,0.00510204081632653,0
1.3000000000000005,0.04700872301424609,0.06632653061224487,0
1.3500000000000005,0.06872367227160356,0.0,0
1.4000000000000006,0.037900754405325206,0.0,0
1.4500000000000006,0.024757359162470016,0.0,0
1.5000000000000007,0.024006743338002744,0.01020408163265306,0
1.5500000000000007,0.033471822155090675,0.06632653061224487,0
1.6000000000000008,0.0611521106967335,0.0,0
1.6500000000000008,0.03166212825216423,0.0,0
1.7000000000000008,0.02932028714796971,0.0,0
1.7500000000000009,0.022620373592451,0.00510204081632653,0
1.800000000000001,0.017784842690690483,0.07142857142857141,0
1.850000000000001,0.052114508983824276,0.06632653061224487,0
1.900000000000001,0.09280237314048419,0.01020408163265306,0
1.950000000000001,0.06852936803520879,0.14285714285714282,0
2.000000000000001,0.07815720236939191,0.07653061224489795,0
2.0500000000000007,0.11135902887241977,0.00510204081632653,0
2.1000000000000005,0.10848306946382737,0.06632653061224487,0
2.1500000000000004,0.10704976117382252,0.01020408163265306,0
2.2,0.08057450091198168,0.13265306122448975,0
2.25,0.10065661341338313,0.0,0
2.3,0.08101101719107019,0.07142857142857141,0
2.3499999999999996,0.09424324199227278,0.13265306122448975,0
2.3999999999999995,0.1031139232968064,0.07142857142857141,0
2.4499999999999993,0.09699663056599175,0.07142857142857141,0
2.499999999999999,0.08399408013910507,0.06632653061224487,0
2.549999999999999,0.09468589432053298,0.00510204081632653,0
2.5999999999999988,0.05069941766057532,0.00510204081632653,0
2.6499999999999986,0.04071990214253618,0.06632653061224487,0
2.6999999999999984,0.045015595857695934,0.13265306122448975,0
2.7499999999999982,0.015184799989457598,0.01020408163265306,0
2.799999999999998,0.022743840193463753,0.00510204081632653,0
2.849999999999998,0.032817647422684504,0.07142857142857141,0
2.8999999999999977,0.057666364124403874,0.07142857142857141,0
2.9499999999999975,0.07878683488390241,0.0,0
2.9999999999999973,0.09220369574438086,0.06632653061224487,0
3.049999999999997,0.1259889064860664,0.08163265306122447,0
3.099999999999997,0.11838485751047774,0.13265306122448975,0
3.149999999999997,0.12290588101573605,0.01020408163265306,0
3.1999999999999966,0.1152553861969385,0.015306122448979591,0
3.2499999999999964,0.10352801180167108,0.07653061224489795,0
3.2999999999999963,0.10174958154520909,0.02040816326530612,0
3.349999999999996,0.10833054102202447,0.07142857142857141,0
3.399999999999996,0.10644875280669319,0.07142857142857141,0
3.4499999999999957,0.0981268285083305,0.01020408163265306,0
3.4999999999999956,0.07107610964451115,0.01020408163265306,0
3.5499999999999954,0.04665550069277636,0.01020408163265306,0
3.599999999999995,0.043377109548392086,0.01020408163265306,0
3.649999999999995,0.03492066048836521,0.01020408163265306,0
3.699999999999995,0.025063597252265316,0.01020408163265306,0
3.7499999999999947,0.016007968254146538,0.01020408163265306,0
3.7999999999999945,0.0199477057823401,0.015306122448979591,0
3.8499999999999943,0.004249407083347937,0.07142857142857141,0
3.899999999999994,0.015557408236027416,0.015306122448979591,0
3.949999999999994,0.022500833461353807,0.07142857142857141,0
3.999999999999994,0.055771901445967796,0.01020408163265306,0
4.049999999999994,0.08143744257415084,0.07653061224489795,0
4.099999999999993,0.08487029794235935,0.02040816326530612,0
4.149999999999993,0.04373020437964626,0.02040816326530612,0
4.199999999999993,0.06563917732291938,0.07142857142857141,0
4.249999999999993,0.0744979853166246,0.08163265306122447,0
4.299999999999993,0.05764401308072595,0.08163265306122447,0
4.3499999999999925,0.07318529394078871,0.08163265306122447,0
4.399999999999992,0.08031147053551115,0.08673469387755102,0
4.449999999999992,0.07792949762194255,0.14285714285714282,0
4.499999999999992,0.07239322820889668,0.02040816326530612,0
4.549999999999992,0.09229299150804302,0.13775510204081629,0
4.599999999999992,0.11250986340382328,0.07653061224489795,0
4.6499999999999915,0.11337331765403692,0.02551020408163265,0
4.699999999999991,0.09167886935917995,0.09183673469387754,0
4.749999999999991,0.0723648153184953,0.18877551020408162,0
4.799999999999991,0.04612028006582923,0.02040816326530612,0
4.849999999999991,0.02657581442723208,0.02551020408163265,0
4.899999999999991,0.025956889359787325,0.02040816326530612,0
4.94999999999999,0.042946806620737445,0.02040816326530612,0
4.99999999999999,0.02833979888857097,0.02040816326530612,0
5.04999999999999,0.006307165076424921,0.02040816326530612,0
5.09999999999999,0.047584397010957125,0.02040816326530612,0
5.14999999999999,0.08254336763194084,0.07653061224489795,0
5.1999999999999895,0.04151842527448153,0.02040816326530612,0
5.249999999999989,0.01787113395051485,0.02551020408163265,0
5.299999999999989,0.004734812184917858,0.07653061224489795,0
