timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.027789200476460496,0.0,1
0.25,0.07163297193200577,0.0,1
0.3,0.07852940785531178,0.0,1
0.35,0.07797275648418389,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,0
0.44999999999999996,2.271722839605051e-15,0.008263888888888888,0
0.49999999999999994,0.014930890155814688,0.983402777777775,0
0.5499999999999999,0.03667743270713201,0.9916666666666638,0
0.6,0.057394770117168974,0.9836805555555528,0
0.65,0.04932698487947409,0.025069444444444432,0
0.7000000000000001,0.05545944277933319,0.06520833333333327,0
0.7500000000000001,0.04115134028816446,0.04972222222222212,0
0.8000000000000002,0.0672382486688048,0.03291666666666663,0
0.8500000000000002,0.06528376682925564,0.048680555555555456,0
0.9000000000000002,0.07625668139074507,0.032291666666666635,0
0.9500000000000003,0.04781494353043141,0.03298611111111108,0
1.0000000000000002,0.07930348315649932,0.06694444444444439,0
1.0500000000000003,0.07741477193525763,0.09868055555555535,0
1.1000000000000003,0.05510481537385177,0.09006944444444452,0
1.1500000000000004,0.06339935446423758,0.05833333333333337,0
1.2000000000000004,0.05506862700642101,0.05819444444444448,0
1.2500000000000004,0.06275611957395684,0.03993055555555555,0
1.3000000000000005,0.061490026818173754,0.05819444444444448,0
1.3500000000000005,0.07858671548333,0.06562499999999995,0
1.4000000000000006,0.1094825410622069,0.05034722222222212,0
1.4500000000000006,0.10370994782367696,0.04888888888888879,0
1.5000000000000007,0.08700308141708504,0.05027777777777768,0
1.5500000000000007,0.07543007035324827,0.04277777777777779,0
1.6000000000000008,0.07258377958610764,0.026597222222222168,0
1.6500000000000008,0.03861641007746336,0.05895833333333337,0
1.7000000000000008,0.08597005110345002,0.04256944444444446,0
1.7500000000000009,0.067786599801134,0.04284722222222224,0
1.800000000000001,0.05925437083617175,0.0345833333333333,0
1.850000000000001,0.06012072775284471,0.019444444444444424,0
1.900000000000001,0.043044231272746335,0.026597222222222168,0
1.950000000000001,0.0430012038794053,0.018958333333333313,0
2.000000000000001,0.05595784861928736,0.0840277777777778,0
2.0500000000000007,0.05949142146971327,0.08451388888888892,0
2.1000000000000005,0.061924913192788075,0.08437500000000002,0
2.1500000000000004,0.06375948897276708,0.08430555555555559,0
2.2,0.0768454529919653,0.03145833333333328,0
2.25,0.060184046698533174,0.053749999999999895,0
2.3,0.08608158802589379,0.024236111111111087,0
2.3499999999999996,0.03348434222807409,0.046041666666666696,0
2.3999999999999995,0.04898647212269149,0.024652777777777753,0
2.4499999999999993,0.07094094063520577,0.023888888888888862,0
2.499999999999999,0.07334824770179198,0.02520833333333331,0
2.549999999999999,0.07487787920875526,0.024652777777777753,0
