timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,2.2174472823194902e-16,0.0,1
0.3,0.0028039253507261843,0.0,1
0.35,2.695075841085382e-16,0.0,0
0.39999999999999997,2.418683375814464e-16,0.017538265306122448,0
0.44999999999999996,0.015830146385629754,0.8970025510204074,0
0.49999999999999994,0.014705026328108306,0.2334183673469386,0
0.5499999999999999,0.1097978657408706,0.055803571428571404,0
0.6,0.13150312162453537,0.14477040816326545,0
0.65,0.15302995600487196,0.1737882653061225,0
0.7000000000000001,0.20660178069566962,0.12531887755102042,0
0.7500000000000001,0.21515308089050852,0.09438775510204087,0
0.8000000000000002,0.18253753102727466,0.14604591836734707,0
0.8500000000000002,0.2154898500881637,0.08003826530612247,0
0.9000000000000002,0.22859870747022254,0.12340561224489796,0
0.9500000000000003,0.1961808267805472,0.10714285714285705,0
1.0000000000000002,0.16158497724597407,0.16517857142857145,0
1.0500000000000003,0.16163595822043816,0.19292091836734687,0
1.1000000000000003,0.14657164725219846,0.20471938775510193,0
1.1500000000000004,0.1337587737055864,0.08418367346938775,0
1.2000000000000004,0.1448188411325816,0.1170280612244897,0
1.2500000000000004,0.16673149224585096,0.08418367346938775,0
1.3000000000000005,0.12363785915743998,0.09948979591836737,0
1.3500000000000005,0.13923149641542643,0.0685586734693877,0
1.4000000000000006,0.11270646836944133,0.14285714285714296,0
1.4500000000000006,0.11097028322070966,0.14221938775510215,0
1.5000000000000007,0.1402828198393565,0.1087372448979591,0
1.5500000000000007,0.16553075745344265,0.07047193877551014,0
1.6000000000000008,0.15020084752145152,0.18781887755102036,0
1.6500000000000008,0.1866173996854749,0.144451530612245,0
1.7000000000000008,0.157518442350892,0.11352040816326522,0
1.7500000000000009,0.15540502023892333,0.15752551020408162,0
1.800000000000001,0.17104476680405917,0.175701530612245,0
1.850000000000001,0.18045989013877814,0.1450892857142858,0
1.900000000000001,0.20808184419716022,0.11511479591836726,0
1.950000000000001,0.17826054789506288,0.14572704081632665,0
2.000000000000001,0.17192399399252942,0.2321428571428572,0
2.0500000000000007,0.18845297703057948,0.1521045918367347,0
2.1000000000000005,0.14326383434523504,0.1619897959183674,0
2.1500000000000004,0.12837916285376508,0.1460459183673469,0
2.2,0.15310633172659607,0.15943877551020416,0
2.25,0.1696634804735451,0.10937499999999997,0
2.3,0.1287370329040789,0.13424744897959173,0
2.3499999999999996,0.1580262677614835,0.15019132653061226,0
2.3999999999999995,0.1697276252523505,0.17474489795918374,0
2.4499999999999993,0.1768110368837555,0.15625000000000006,0
2.499999999999999,0.18886944788491203,0.12085459183673475,0
2.549999999999999,0.174913020931144,0.14700255102040818,0
2.5999999999999988,0.17127855525075356,0.16230867346938777,0
