timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.04758903107162821,0.0,1
0.25,0.0486312784094862,0.0,1
0.3,0.05144109080612964,0.0,1
0.35,0.04875916525006615,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.0,1
0.5499999999999999,2.3049205157129227e-15,0.0,1
0.6,2.2453586290124042e-15,0.0,1
0.65,2.2597312836981964e-15,0.0,1
0.7000000000000001,2.3041746297109453e-15,0.0,1
0.7500000000000001,2.3041746297109453e-15,0.0,1
0.8000000000000002,2.1313068817620696e-15,0.0,1
0.8500000000000002,2.2708392512633416e-15,0.0,1
0.9000000000000002,2.4920519048310867e-15,0.0,1
0.9500000000000003,2.2930035482948268e-15,0.0,1
1.0000000000000002,0.028238626172108476,0.024999999999999946,1
1.0500000000000003,0.028238626172108167,0.024999999999999946,1
1.1000000000000003,0.028238626172108167,0.024999999999999946,1
1.1500000000000004,0.028238626172108126,0.024999999999999946,1
1.2000000000000004,0.028238626172108258,0.024999999999999946,1
1.2500000000000004,0.028238626172108178,0.024999999999999946,1
1.3000000000000005,0.028238626172108185,0.024999999999999946,1
1.3500000000000005,0.028238626172108466,0.024999999999999946,1
1.4000000000000006,0.02823862617210806,0.024999999999999946,1
1.4500000000000006,0.02823862617210806,0.024999999999999946,1
1.5000000000000007,0.028238626172108334,0.024999999999999946,1
1.5500000000000007,0.028238626172108018,0.024999999999999946,1
1.6000000000000008,0.02823862617210829,0.024999999999999946,1
1.6500000000000008,0.028238626172108445,0.024999999999999946,1
1.7000000000000008,0.028238626172108258,0.024999999999999946,1
1.7500000000000009,0.028238626172108015,0.024999999999999946,1
1.800000000000001,0.028238626172108015,0.024999999999999946,1
1.850000000000001,0.028238626172108303,0.024999999999999946,1
1.900000000000001,0.028238626172108094,0.024999999999999946,1
1.950000000000001,0.02823862617210832,0.024999999999999946,1
2.000000000000001,0.08280345150205456,0.09166666666666676,1
2.0500000000000007,0.08280345150205447,0.09166666666666676,1
2.1000000000000005,0.08280345150205465,0.09166666666666676,1
2.1500000000000004,0.08280345150205465,0.09166666666666676,1
2.2,0.08280345150205445,0.09166666666666676,1
2.25,0.08280345150205479,0.09166666666666676,1
2.3,0.08280345150205463,0.09166666666666676,1
2.3499999999999996,0.08280345150205427,0.09166666666666676,1
2.3999999999999995,0.08280345150205472,0.09166666666666676,1
2.4499999999999993,0.08280345150205481,0.09166666666666676,1
2.499999999999999,0.08280345150205481,0.09166666666666676,1
2.549999999999999,0.08280345150205454,0.09166666666666676,1
2.5999999999999988,0.08280345150205493,0.09166666666666676,1
