timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.030840015352507164,0.0,1
0.25,0.02804262498567997,0.0,1
0.3,0.03510215949539509,0.0,1
0.35,0.054050210506047885,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,1
0.44999999999999996,3.377282856519682e-16,0.0,1
0.49999999999999994,2.625375542517625e-16,0.0,1
0.5499999999999999,2.258261395512903e-16,0.0,0
0.6,2.4644456715147177e-16,0.017538265306122448,0
0.65,0.01167597740168364,0.017538265306122448,0
0.7000000000000001,0.03364946759578947,0.9295280612244888,0
0.7500000000000001,0.04881370565251531,0.982142857142856,0
0.8000000000000002,0.07764830965721803,0.982142857142856,0
0.8500000000000002,0.091605364975572,0.9677933673469378,0
0.9000000000000002,0.09483284957829706,0.9677933673469378,0
0.9500000000000003,0.08794375338486132,0.9668367346938764,0
1.0000000000000002,0.10917704604532749,0.14285714285714285,0
1.0500000000000003,0.1297670580342434,0.16071428571428575,0
1.1000000000000003,0.14735939265683035,0.14381377551020422,0
1.1500000000000004,0.14019951881096396,0.17091836734693885,0
1.2000000000000004,0.14618859368283307,0.15943877551020408,0
1.2500000000000004,0.14860950245477172,0.17697704081632665,0
1.3000000000000005,0.15200146970962472,0.14030612244897975,0
1.3500000000000005,0.1757906057444205,0.047512755102040824,0
1.4000000000000006,0.17114970985264932,0.11511479591836733,0
1.4500000000000006,0.17445513756998324,0.12244897959183675,0
1.5000000000000007,0.17475755790640443,0.09151785714285718,0
1.5500000000000007,0.16483490238003431,0.09534438775510208,0
1.6000000000000008,0.13377809669449078,0.15816326530612246,0
1.6500000000000008,0.1319080944625267,0.14190051020408176,0
1.7000000000000008,0.16545785977714517,0.20982142857142838,0
1.7500000000000009,0.19733774032652998,0.10491071428571432,0
1.800000000000001,0.22480294120656513,0.076530612244898,0
1.850000000000001,0.23336540422733365,0.1565688775510204,0
1.900000000000001,0.21255652615118284,0.132015306122449,0
1.950000000000001,0.20490082741313678,0.12723214285714285,0
2.000000000000001,0.2066477844405128,0.1750637755102042,0
2.0500000000000007,0.21419163233967017,0.22480867346938785,1
2.1000000000000005,0.19125730124681034,0.2707270408163268,1
2.1500000000000004,0.1914604136261266,0.20950255102040802,1
2.2,0.16984062374905143,0.1887755102040816,1
2.25,0.19527360079876976,0.23756377551020402,1
2.3,0.18355599300821782,0.17793367346938788,1
2.3499999999999996,0.18159943553525995,0.19068877551020422,1
2.3999999999999995,0.19004939848322477,0.19068877551020422,1
2.4499999999999993,0.18748020167624121,0.8163265306122456,1
2.499999999999999,0.18367254193270724,0.8290816326530619,1
2.549999999999999,0.17760595620033767,0.8290816326530619,0
2.5999999999999988,0.1756748082505337,0.8290816326530619,1
2.6499999999999986,0.17369390260262266,0.8290816326530619,1
