timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,9.821906857549581e-17,0.0,1
0.25,0.018882899213915824,0.0,1
0.3,0.023373455407505014,0.0,1
0.35,0.008948511152055279,0.0,1
0.39999999999999997,1.1960176993472643e-16,0.0,1
0.44999999999999996,1.5844999490090304e-16,0.0,1
0.49999999999999994,1.2594590150401302e-16,0.0,1
0.5499999999999999,1.2594590150401304e-16,0.0,1
0.6,1.1090733171406901e-16,0.0663265306122449,0
0.65,0.022579082133075704,0.0663265306122449,1
0.7000000000000001,0.043026471491668834,0.0663265306122449,1
0.7500000000000001,0.05758606677405986,0.9285714285714287,1
0.8000000000000002,0.07207332058968423,0.9285714285714287,1
0.8500000000000002,0.06840435724765372,0.9285714285714287,1
0.9000000000000002,0.07252518903541805,0.9285714285714287,0
0.9500000000000003,0.07252518903541808,0.9285714285714287,1
1.0000000000000002,0.12695766163235303,0.8571428571428571,1
1.0500000000000003,0.13767187754267887,0.8571428571428571,1
1.1000000000000003,0.14199588153075662,0.8571428571428571,1
1.1500000000000004,0.14658918054704778,0.8571428571428571,1
1.2000000000000004,0.16319467699154716,0.8571428571428571,0
1.2500000000000004,0.17296866252808002,0.8571428571428571,1
1.3000000000000005,0.19434092678619821,0.8571428571428571,1
1.3500000000000005,0.21713375539651877,0.8571428571428571,1
1.4000000000000006,0.2581358416707003,0.8571428571428571,1
1.4500000000000006,0.28448679251169506,0.8571428571428571,1
1.5000000000000007,0.3156068182251029,0.8571428571428571,0
1.5500000000000007,0.3397976560541883,0.8571428571428571,1
1.6000000000000008,0.3550205175888656,0.8571428571428571,1
1.6500000000000008,0.3614183614315211,0.8571428571428571,1
1.7000000000000008,0.3666863963178548,0.8571428571428571,1
1.7500000000000009,0.37434116784349997,0.8571428571428571,0
1.800000000000001,0.38084052468293444,0.8571428571428571,0
1.850000000000001,0.3989744953915199,0.8571428571428571,1
1.900000000000001,0.4117329030121309,0.8571428571428571,1
1.950000000000001,0.42082588765314355,0.8571428571428571,1
2.000000000000001,0.38334896106857685,0.7244897959183672,1
2.0500000000000007,0.38835475635743627,0.7244897959183672,1
2.1000000000000005,0.39019542186284933,0.7244897959183672,0
2.1500000000000004,0.3924055566942979,0.7244897959183672,1
2.2,0.40019108753669014,0.7244897959183672,1
2.25,0.40568591812768534,0.7244897959183672,1
2.3,0.40805748109963885,0.7244897959183672,1
2.3499999999999996,0.41684560152695604,0.7244897959183672,1
2.3999999999999995,0.42415736579765373,0.7244897959183672,0
2.4499999999999993,0.42860722133270146,0.7244897959183672,1
2.499999999999999,0.4318466274075731,0.7244897959183672,1
2.549999999999999,0.43392867741123786,0.7244897959183672,1
2.5999999999999988,0.44266411462187805,0.7244897959183672,1
2.6499999999999986,0.44592918453326846,0.7244897959183672,1
2.6999999999999984,0.4477256346818063,0.7244897959183672,0
2.7499999999999982,0.44715604258432196,0.7244897959183672,1
2.799999999999998,0.44637412000024124,0.7244897959183672,1
2.849999999999998,0.4477217268271885,0.7244897959183672,1
2.8999999999999977,0.44788042954154533,0.7244897959183672,1
2.9499999999999975,0.45209327416862416,0.7244897959183672,1
2.9999999999999973,0.44868493930304154,0.7244897959183672,1
3.049999999999997,0.42463624633314984,0.653061224489796,1
3.099999999999997,0.4246362463331497,0.653061224489796,1
3.149999999999997,0.4246362463331498,0.653061224489796,1
3.1999999999999966,0.4246362463331498,0.653061224489796,1
3.2499999999999964,0.4247956180369187,0.653061224489796,1
3.2999999999999963,0.4285801403060361,0.653061224489796,1
3.349999999999996,0.42858014030603603,0.653061224489796,1
3.399999999999996,0.428580140306036,0.653061224489796,1
3.4499999999999957,0.42858014030603603,0.653061224489796,1
3.4999999999999956,0.4285801403060359,0.653061224489796,1
3.5499999999999954,0.4285801403060359,0.653061224489796,1
3.599999999999995,0.428580140306036,0.653061224489796,0
3.649999999999995,0.4292011037587771,0.653061224489796,0
3.699999999999995,0.4292011037587771,0.653061224489796,0
3.7499999999999947,0.4292011037587771,0.653061224489796,0
3.7999999999999945,0.42920110375877707,0.653061224489796,0
3.8499999999999943,0.42920110375877707,0.6224489795918368,0
3.899999999999994,0.42920110375877707,0.6122448979591839,0
3.949999999999994,0.42102730473248573,0.1989795918367347,0
3.999999999999994,0.41347804736312554,0.25510204081632654,0
4.049999999999994,0.3507290338179523,0.2857142857142857,0
4.099999999999993,0.3443796859347145,0.3112244897959183,0
4.149999999999993,0.3249389447601659,0.2857142857142857,0
4.199999999999993,0.30790530840711877,0.39795918367346933,0
4.249999999999993,0.29520877562679476,0.26530612244897955,0
4.299999999999993,0.28500171764533133,0.2295918367346939,0
4.3499999999999925,0.28457110568417526,0.22448979591836735,0
4.399999999999992,0.2791096834628818,0.23469387755102042,0
4.449999999999992,0.26012339720342936,0.23469387755102042,0
4.499999999999992,0.24552983231091505,0.18367346938775508,0
4.549999999999992,0.20470984831117484,0.23469387755102042,0
4.599999999999992,0.16458888627731155,0.1887755102040816,0
4.6499999999999915,0.16271778110016738,0.2704081632653061,0
4.699999999999991,0.16355145897466553,0.22448979591836735,0
4.749999999999991,0.15943579130262706,0.22448979591836735,0
4.799999999999991,0.16226523032261156,0.23979591836734696,0
4.849999999999991,0.170813698198071,0.18367346938775508,0
4.899999999999991,0.13948984230512043,0.22448979591836735,0
4.94999999999999,0.1060970605155824,0.23469387755102042,0
4.99999999999999,0.09542856647169981,0.1887755102040816,0
5.04999999999999,0.15452134027630457,0.23469387755102042,0
5.09999999999999,0.12438220332806166,0.28061224489795916,0
5.14999999999999,0.13838606582920823,0.23469387755102042,0
5.1999999999999895,0.13127761410576005,0.23979591836734696,0
5.249999999999989,0.11795153505681538,0.23979591836734696,0
