timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.022271987097131903,0.0,1
0.25,0.037508810300659515,0.0,1
0.3,0.022901663223879553,0.0,1
0.35,0.00762833036915114,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.034438775510204085,0
0.5499999999999999,0.018610187905255222,0.034438775510204085,0
0.6,0.028407086482272803,0.9298469387755104,0
0.65,0.04353390873596913,0.9642857142857145,0
0.7000000000000001,0.06534767232701638,0.9311224489795921,0
0.7500000000000001,0.07986076280516802,0.9336734693877553,0
0.8000000000000002,0.07949146276191849,0.038265306122448974,0
0.8500000000000002,0.08445469388866404,0.10586734693877554,0
0.9000000000000002,0.12445497150050222,0.10331632653061228,0
0.9500000000000003,0.1063644677601657,0.10586734693877554,0
1.0000000000000002,0.10732314518131485,0.044642857142857144,0
1.0500000000000003,0.10074673244723717,0.1339285714285714,0
1.1000000000000003,0.07744309658274598,0.13775510204081629,0
1.1500000000000004,0.08724293221895937,0.10331632653061228,0
1.2000000000000004,0.10440024696632508,0.16326530612244894,0
1.2500000000000004,0.135558852405332,0.1045918367346939,0
1.3000000000000005,0.12179567576926685,0.03316326530612244,0
1.3500000000000005,0.07744223300764226,0.09566326530612247,0
1.4000000000000006,0.050801443497681814,0.03954081632653061,0
1.4500000000000006,0.06441479565528911,0.003826530612244898,0
1.5000000000000007,0.0600060449581236,0.0063775510204081625,0
1.5500000000000007,0.05816799435561718,0.015306122448979591,0
1.6000000000000008,0.08149408855568452,0.10331632653061228,0
1.6500000000000008,0.09271372217786973,0.09948979591836736,0
1.7000000000000008,0.11236554443338949,0.10204081632653064,0
1.7500000000000009,0.11659158187258784,0.16071428571428567,0
1.800000000000001,0.12386927934886127,0.1045918367346939,0
1.850000000000001,0.1260614818468451,0.1045918367346939,0
1.900000000000001,0.15433030236591674,0.09948979591836737,0
1.950000000000001,0.11544636614444277,0.10076530612244901,0
2.000000000000001,0.13076883864722333,0.1084183673469388,0
2.0500000000000007,0.06686218751067179,0.16836734693877545,0
2.1000000000000005,0.10127684415723694,0.16709183673469383,0
2.1500000000000004,0.12254979531740703,0.10076530612244901,0
2.2,0.10874969287670885,0.10586734693877554,0
2.25,0.1123504678056343,0.01403061224489796,0
2.3,0.08405989207638621,0.07780612244897958,0
2.3499999999999996,0.09195931510083759,0.07525510204081631,0
2.3999999999999995,0.062296866086847716,0.10331632653061228,0
2.4499999999999993,0.09897079913330226,0.09948979591836737,0
2.499999999999999,0.10860621136180773,0.07525510204081631,0
2.549999999999999,0.10357417578708297,0.049744897959183694,0
2.5999999999999988,0.08315215800349107,0.04591836734693878,0
2.6499999999999986,0.07384236881382578,0.07908163265306123,0
2.6999999999999984,0.12429194373957346,0.07780612244897958,0
2.7499999999999982,0.10369375301958773,0.10586734693877554,0
2.799999999999998,0.13843955626584514,0.07397959183673466,0
2.849999999999998,0.17067492032987475,0.1339285714285714,0
2.8999999999999977,0.1655530717303511,0.1045918367346939,0
2.9499999999999975,0.1743196193045824,0.0752551020408163,0
2.9999999999999973,0.1596916882011873,0.04336734693877552,0
