timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.049161649109200296,0.0,1
0.25,0.07524165551525763,0.0,1
0.3,0.07413707404028638,0.0,1
0.35,0.05607968549142632,0.0,1
0.39999999999999997,1.061948195805397e-15,0.0,1
0.44999999999999996,1.057736257648045e-15,0.0,1
0.49999999999999994,1.073171386394843e-15,0.0,1
0.5499999999999999,1.0858523165226036e-15,0.0,0
0.6,1.1724319501568197e-15,0.010987654320987654,0
0.65,0.011425037683749212,0.010987654320987654,0
0.7000000000000001,0.027133309018687157,0.010987654320987654,0
0.7500000000000001,0.04064683413782012,0.9779012345679018,0
0.8000000000000002,0.04339984387880242,0.9888888888888895,0
0.8500000000000002,0.06814869728929572,0.9818518518518524,0
0.9000000000000002,0.099140634834201,0.981728395061729,0
0.9500000000000003,0.08930601672085031,0.9813580246913587,0
1.0000000000000002,0.11187496968201549,0.37074074074074065,0
1.0500000000000003,0.2363222510135887,0.3569135802469132,0
1.1000000000000003,0.3317773689764661,0.3222222222222225,0
1.1500000000000004,0.3349082196455144,0.3164197530864197,0
1.2000000000000004,0.3333363825073972,0.2860493827160498,0
1.2500000000000004,0.25630513725221876,0.29814814814814805,0
1.3000000000000005,0.2398000870057496,0.29777777777777825,0
1.3500000000000005,0.28748548855424355,0.247283950617284,0
1.4000000000000006,0.327676066977875,0.2508641975308638,0
1.4500000000000006,0.39712176991332254,0.3186419753086423,0
1.5000000000000007,0.37495050301401056,0.29876543209876577,0
1.5500000000000007,0.3399630039642847,0.3183950617283949,0
1.6000000000000008,0.34248614625106827,0.27259259259259294,0
1.6500000000000008,0.33218794917621247,0.30839506172839537,0
1.7000000000000008,0.3475410768832561,0.32037037037037047,0
1.7500000000000009,0.3478179532777508,0.2772839506172843,0
1.800000000000001,0.3665100758457665,0.3407407407407404,0
1.850000000000001,0.3148646727279488,0.38123456790123406,0
1.900000000000001,0.282008667828606,0.2806172839506173,0
1.950000000000001,0.2633735930195394,0.3202469135802467,0
2.000000000000001,0.31682559405165706,0.3493827160493824,0
2.0500000000000007,0.354194998558013,0.30802469135802446,0
2.1000000000000005,0.37001808872006725,0.3265432098765435,0
2.1500000000000004,0.39742468947504056,0.37012345679012315,0
