timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.019637628500407834,0.0,1
0.25,0.010556411083738849,0.034438775510204085,1
0.3,0.06407598053341354,0.792091836734694,1
0.35,0.060431431792718,0.06887755102040817,0
0.39999999999999997,0.036586505330406534,0.034438775510204085,0
0.44999999999999996,0.03907640563953981,0.8329081632653061,0
0.49999999999999994,0.04533969316982041,0.32015306122448983,0
0.5499999999999999,0.13180100673856887,0.11734693877551024,0
0.6,0.15929582180702387,0.26275510204081626,0
0.65,0.23312939842413488,0.24362244897959187,0
0.7000000000000001,0.22897950775642165,0.3150510204081632,0
0.7500000000000001,0.26073591435105564,0.2755102040816326,0
0.8000000000000002,0.26422739221009767,0.25637755102040816,0
0.8500000000000002,0.27228816858315263,0.30867346938775503,0
0.9000000000000002,0.26274178262419184,0.12500000000000003,0
0.9500000000000003,0.2453620865659749,0.10969387755102045,0
1.0000000000000002,0.20344453414835142,0.26147959183673464,0
1.0500000000000003,0.1989494561967118,0.1875,0
1.1000000000000003,0.20399841598689425,0.1875,0
1.1500000000000004,0.20498340340322507,0.2181122448979592,0
1.2000000000000004,0.16975384222023945,0.33928571428571425,0
1.2500000000000004,0.1819835501016087,0.2168367346938776,0
1.3000000000000005,0.22319563494440048,0.21556122448979595,0
1.3500000000000005,0.18398375377482626,0.18367346938775508,0
1.4000000000000006,0.1774619442907921,0.12117346938775513,0
1.4500000000000006,0.16818996883895057,0.13137755102040818,0
1.5000000000000007,0.14314044820658325,0.2423469387755102,0
1.5500000000000007,0.15091649449590167,0.22321428571428578,0
1.6000000000000008,0.18044181726709058,0.2461734693877551,0
1.6500000000000008,0.19414737179301372,0.21556122448979598,0
1.7000000000000008,0.191335404183031,0.18239795918367346,0
1.7500000000000009,0.1734424615146153,0.20790816326530615,0
1.800000000000001,0.16714173373328056,0.1441326530612245,0
1.850000000000001,0.1686912388506603,0.3176020408163264,0
1.900000000000001,0.20587771517557865,0.24744897959183673,0
1.950000000000001,0.21593273139306013,0.3150510204081632,0
2.000000000000001,0.20588563140766178,0.19897959183673475,0
2.0500000000000007,0.21698171053224682,0.15561224489795916,0
2.1000000000000005,0.18101226537162823,0.31122448979591827,0
2.1500000000000004,0.18212095205356402,0.15178571428571425,0
2.2,0.17902933522431583,0.225765306122449,0
2.25,0.1805726945926768,0.3073979591836734,0
2.3,0.2200607707504373,0.18367346938775508,0
2.3499999999999996,0.196217689762971,0.20790816326530617,0
2.3999999999999995,0.1880920208022822,0.1798469387755102,0
2.4499999999999993,0.17165111778167214,0.21556122448979595,0
2.499999999999999,0.17498829224903648,0.21938775510204087,0
2.549999999999999,0.17120142003058333,0.15816326530612243,0
2.5999999999999988,0.1974679392752476,0.33035714285714274,0
2.6499999999999986,0.19506367927800508,0.2665816326530612,0
2.6999999999999984,0.20989942480526474,0.28316326530612235,0
2.7499999999999982,0.2270544709257474,0.2806122448979591,0
2.799999999999998,0.23118786506604422,0.21683673469387757,0
2.849999999999998,0.22074060830248488,0.07908163265306124,0
2.8999999999999977,0.19889653907543342,0.33928571428571425,0
2.9499999999999975,0.22762475575979246,0.34056122448979587,0
2.9999999999999973,0.24473652930158452,0.25255102040816324,0
