timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.048618484923298066,0.0,1
0.25,0.07630971008366418,0.0,1
0.3,0.07435971674392683,0.0,1
0.35,0.06932247884386174,0.0,1
0.39999999999999997,1.061948195805397e-15,0.0,1
0.44999999999999996,1.057736257648045e-15,0.0,1
0.49999999999999994,1.073171386394843e-15,0.010987654320987654,0
0.5499999999999999,0.015896506295691257,0.010987654320987654,0
0.6,0.038573099847395945,0.9009876543209878,0
0.65,0.060911272402490606,0.9888888888888895,0
0.7000000000000001,0.08240017428009985,0.9797530864197536,0
0.7500000000000001,0.0962277770266013,0.9788888888888895,0
0.8000000000000002,0.09581981197419313,0.1611111111111109,0
0.8500000000000002,0.1974069740522941,0.08987654320987642,0
0.9000000000000002,0.15369766022324363,0.05802469135802459,0
0.9500000000000003,0.14198740124281994,0.07679012345679004,0
1.0000000000000002,0.17504117389794197,0.10135802469135788,0
1.0500000000000003,0.1390487312721605,0.1060493827160492,0
1.1000000000000003,0.09685458976436438,0.15148148148148133,0
1.1500000000000004,0.10486510361177426,0.14074074074074064,0
1.2000000000000004,0.10615810569784583,0.13962962962962952,0
1.2500000000000004,0.10772365305777322,0.1281481481481481,0
1.3000000000000005,0.15978192463548846,0.02987654320987652,0
1.3500000000000005,0.081809004811079,0.08839506172839492,0
1.4000000000000006,0.1010552153489482,0.029135802469135767,0
1.4500000000000006,0.10598952476185139,0.06888888888888886,0
1.5000000000000007,0.09294580529345138,0.08716049382716036,0
1.5500000000000007,0.10070157385777236,0.04987654320987647,0
1.6000000000000008,0.12280601224721538,0.04037037037037036,0
1.6500000000000008,0.12399471123431575,0.06851851851851849,0
1.7000000000000008,0.13618369442615685,0.06864197530864195,0
1.7500000000000009,0.10512570374605582,0.08950617283950603,0
1.800000000000001,0.11018880713452221,0.08938271604938258,0
1.850000000000001,0.10230109758771072,0.099506172839506,0
1.900000000000001,0.09613837082255255,0.05111111111111106,0
1.950000000000001,0.14170478374265466,0.07716049382716042,0
2.000000000000001,0.13722342225929382,0.13456790123456788,0
2.0500000000000007,0.13347209239557134,0.07765432098765432,0
2.1000000000000005,0.0847560744828583,0.1529629629629628,0
