timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.04127628618040936,0.0,1
0.25,0.045063230895769926,0.0,1
0.3,0.04538193814703312,0.0,1
0.35,0.03659426171360947,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,1
0.44999999999999996,3.377282856519682e-16,0.0,1
0.49999999999999994,2.625375542517625e-16,0.0,1
0.5499999999999999,2.258261395512903e-16,0.0,0
0.6,2.4644456715147177e-16,0.017538265306122448,1
0.65,0.015056193077889614,0.017538265306122448,1
0.7000000000000001,0.03016843227041698,0.017538265306122448,1
0.7500000000000001,0.04533657841819884,0.982142857142856,1
0.8000000000000002,0.07272411937775018,0.982142857142856,1
0.8500000000000002,0.08634154069699046,0.982142857142856,0
0.9000000000000002,0.09949086722647382,0.982142857142856,1
0.9500000000000003,0.12881758976912072,0.982142857142856,1
1.0000000000000002,0.20012706903540547,0.9107142857142853,1
1.0500000000000003,0.21714490543277323,0.9107142857142853,1
1.1000000000000003,0.23094090746445076,0.9107142857142853,1
1.1500000000000004,0.23363014058026688,0.9107142857142853,1
1.2000000000000004,0.24455929700106288,0.9107142857142853,1
1.2500000000000004,0.24736489354960703,0.9107142857142853,1
1.3000000000000005,0.25056785267749376,0.9107142857142853,1
1.3500000000000005,0.25213980705510647,0.9107142857142853,1
1.4000000000000006,0.2522956920147178,0.9107142857142853,1
1.4500000000000006,0.25101152820855205,0.9107142857142853,1
1.5000000000000007,0.2522011889225966,0.9107142857142853,1
1.5500000000000007,0.26345820137324666,0.9107142857142853,1
1.6000000000000008,0.2743226712586004,0.9107142857142853,1
1.6500000000000008,0.28670922813826727,0.9107142857142853,1
1.7000000000000008,0.2989418240613435,0.9107142857142853,0
1.7500000000000009,0.3105475505518408,0.9107142857142853,1
1.800000000000001,0.3171112832015453,0.9107142857142853,1
1.850000000000001,0.3371600445868203,0.9107142857142853,1
1.900000000000001,0.35446827989623764,0.9107142857142853,1
1.950000000000001,0.3679049277242444,0.9107142857142853,1
2.000000000000001,0.3766404032962685,0.8756377551020408,1
2.0500000000000007,0.3857113605296917,0.8756377551020408,1
2.1000000000000005,0.39454038599463365,0.8756377551020408,1
2.1500000000000004,0.40034904110507935,0.9075255102040811,1
2.2,0.4106307870846605,0.9075255102040811,1
2.25,0.41983316836092827,0.9075255102040811,0
2.3,0.42836197000322285,0.9075255102040811,0
2.3499999999999996,0.43414733959891816,0.9075255102040811,1
2.3999999999999995,0.43946517286286013,0.9075255102040811,1
2.4499999999999993,0.44415801058411236,0.9068877551020403,1
2.499999999999999,0.4470950845622736,0.9068877551020403,1
2.549999999999999,0.45250802608311863,0.8762755102040816,1
2.5999999999999988,0.45682374436114226,0.8756377551020408,0
2.6499999999999986,0.4557533225085633,0.8756377551020408,0
