timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.03216108393383365,0.0,1
0.25,0.02638331816653327,0.0,1
0.3,0.042629980204892136,0.0,1
0.35,0.028396981807448547,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.034438775510204085,0
0.5499999999999999,0.01931144137251387,0.034438775510204085,0
0.6,0.030382841052058306,0.9642857142857145,0
0.65,0.03600368073677614,0.9642857142857145,0
0.7000000000000001,0.05592857590104317,0.9311224489795921,0
0.7500000000000001,0.07038806095748015,0.9298469387755104,0
0.8000000000000002,0.06479293097610925,0.035714285714285705,0
0.8500000000000002,0.09261272942740512,0.0012755102040816326,0
0.9000000000000002,0.09369439663312325,0.0,0
0.9500000000000003,0.03328110425183886,0.035714285714285705,0
1.0000000000000002,0.031204692333668738,0.03698979591836733,0
1.0500000000000003,0.0476397075373178,0.07142857142857141,0
1.1000000000000003,0.04670475561982514,0.06887755102040814,0
1.1500000000000004,0.048429483365902345,0.10331632653061228,0
1.2000000000000004,0.09244309922062978,0.035714285714285705,0
1.2500000000000004,0.09131373771490132,0.06760204081632651,0
1.3000000000000005,0.09659172362581796,0.003826530612244898,0
1.3500000000000005,0.030823930902596445,0.003826530612244898,0
1.4000000000000006,0.05357959743859696,0.06887755102040814,0
1.4500000000000006,0.07858788545909735,0.035714285714285705,0
1.5000000000000007,0.08206157368341739,0.06760204081632651,0
1.5500000000000007,0.0849317666848187,0.035714285714285705,0
1.6000000000000008,0.08165828374877654,0.07015306122448976,0
1.6500000000000008,0.06523471863007133,0.03443877551020407,0
1.7000000000000008,0.04649241110929254,0.06887755102040814,0
1.7500000000000009,0.07857206187187266,0.0012755102040816326,0
1.800000000000001,0.09115508179461838,0.03443877551020407,0
1.850000000000001,0.07221671966483177,0.0012755102040816326,0
1.900000000000001,0.07712926139170137,0.003826530612244898,0
1.950000000000001,0.036625622388091986,0.003826530612244898,0
2.000000000000001,0.06258748405408855,0.1045918367346939,0
2.0500000000000007,0.1144308144230728,0.07270408163265304,0
2.1000000000000005,0.07788057468879944,0.10204081632653064,0
2.1500000000000004,0.05870095222146395,0.10204081632653064,0
2.2,0.06827659710600523,0.03698979591836733,0
2.25,0.06433817610729513,0.035714285714285705,0
2.3,0.05604699096702874,0.00510204081632653,0
2.3499999999999996,0.02612902875049458,0.0063775510204081625,0
2.3999999999999995,0.061363924794607005,0.012755102040816325,0
2.4499999999999993,0.06299866253883439,0.03698979591836733,0
2.499999999999999,0.09687177303743032,0.06505102040816324,0
2.549999999999999,0.07061626161228042,0.008928571428571428,0
2.5999999999999988,0.06399363364416602,0.03698979591836733,0
2.6499999999999986,0.08248332594912353,0.038265306122448974,0
2.6999999999999984,0.06902977028250834,0.038265306122448974,0
2.7499999999999982,0.06754168452105205,0.03698979591836733,0
2.799999999999998,0.05769055770405142,0.06505102040816324,0
2.849999999999998,0.06035002858787475,0.0063775510204081625,0
2.8999999999999977,0.06395108774148885,0.038265306122448974,0
2.9499999999999975,0.04292818414092354,0.0063775510204081625,0
2.9999999999999973,0.026155487412123528,0.06760204081632651,0
