timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.01851842208711399,0.0,1
0.25,0.028397706299524837,0.0,1
0.3,1.4747811230620456e-16,0.0,1
0.35,0.037516789698420545,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.0,1
0.5499999999999999,1.1538814500755342e-16,0.0,0
0.6,1.4209018980825276e-16,0.034438775510204085,0
0.65,0.01869173844097251,0.034438775510204085,0
0.7000000000000001,0.03470412263201541,0.034438775510204085,0
0.7500000000000001,0.037419540477626814,0.9298469387755104,0
0.8000000000000002,0.03955895395168977,0.9642857142857145,0
0.8500000000000002,0.044637818627513176,0.9362244897959185,0
0.9000000000000002,0.054291421604373606,0.9400510204081635,0
0.9500000000000003,0.054052825801842445,0.9362244897959185,0
1.0000000000000002,0.12155471880883854,0.5229591836734693,0
1.0500000000000003,0.1789318967059526,0.3125,0
1.1000000000000003,0.2250705335319381,0.2589285714285715,0
1.1500000000000004,0.2101385643941883,0.385204081632653,0
1.2000000000000004,0.2195548629603961,0.2512755102040817,0
1.2500000000000004,0.20933287029873318,0.34693877551020397,0
1.3000000000000005,0.15356780057591873,0.2308673469387755,0
1.3500000000000005,0.17242521173885653,0.17857142857142863,0
1.4000000000000006,0.16200130831044235,0.2704081632653061,0
1.4500000000000006,0.1650954289301997,0.274234693877551,0
1.5000000000000007,0.18076545085039716,0.20153061224489804,0
1.5500000000000007,0.20855083272352,0.19260204081632662,0
1.6000000000000008,0.22685046947859955,0.2474489795918368,0
1.6500000000000008,0.2633155141007587,0.1403061224489797,0
1.7000000000000008,0.23213032091782115,0.13903061224489802,0
1.7500000000000009,0.1781928155368038,0.26785714285714285,0
1.800000000000001,0.152555857701136,0.298469387755102,0
1.850000000000001,0.16768496643174158,0.18622448979591835,0
1.900000000000001,0.18121009498825452,0.27933673469387743,0
1.950000000000001,0.19340606586630252,0.2653061224489796,0
2.000000000000001,0.21558987224136464,0.19897959183673478,0
2.0500000000000007,0.22318223311890473,0.21045918367346944,0
2.1000000000000005,0.214900252238268,0.21301020408163268,0
2.1500000000000004,0.2132330379972138,0.19005102040816335,0
2.2,0.21609939571550194,0.17346938775510193,0
2.25,0.22686626933523688,0.20535714285714285,0
2.3,0.229207946851842,0.28954081632653056,0
2.3499999999999996,0.24019868657164162,0.29719387755102034,0
2.3999999999999995,0.23759339027919796,0.23852040816326534,0
2.4499999999999993,0.21602661421024996,0.24234693877551025,0
2.499999999999999,0.20477300939299803,0.2895408163265305,0
2.549999999999999,0.2083415898615258,0.18367346938775517,0
2.5999999999999988,0.21675146525656422,0.23852040816326534,0
2.6499999999999986,0.22261256929621792,0.23852040816326534,0
2.6999999999999984,0.21992233866393726,0.1619897959183673,0
2.7499999999999982,0.20525052849734224,0.26913265306122447,0
2.799999999999998,0.19489380318133584,0.16071428571428567,0
2.849999999999998,0.20036457278376638,0.16454081632653056,0
2.8999999999999977,0.20607349676723513,0.239795918367347,0
2.9499999999999975,0.1962866354060733,0.23979591836734698,0
2.9999999999999973,0.2005078354226275,0.32270408163265296,0
3.049999999999997,0.20753684778701934,0.30102040816326525,0
