timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.043272877500092816,0.0,1
0.3,0.05659258200570321,0.0,1
0.35,0.041818607764774404,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,0
0.44999999999999996,3.377282856519682e-16,0.017538265306122448,0
0.49999999999999994,0.013020717826553084,0.9295280612244888,0
0.5499999999999999,0.03496753939974321,0.982142857142856,0
0.6,0.05753421899780822,0.9671556122448969,0
0.65,0.05074893507297511,0.20057397959183668,0
0.7000000000000001,0.13711327246876429,0.07429846938775518,0
0.7500000000000001,0.13574145660428527,0.08928571428571433,0
0.8000000000000002,0.11074809976152578,0.07238520408163272,0
0.8500000000000002,0.09247408973262218,0.0915178571428572,0
0.9000000000000002,0.15030807580412878,0.03603316326530616,0
0.9500000000000003,0.1266455783305373,0.08960459183673475,0
1.0000000000000002,0.12686954228218447,0.17410714285714296,0
1.0500000000000003,0.1672122277990352,0.07429846938775517,0
1.1000000000000003,0.17855890256409812,0.07302295918367353,0
1.1500000000000004,0.16927791969432138,0.10586734693877542,0
1.2000000000000004,0.16284868851553766,0.07397959183673475,0
1.2500000000000004,0.1307945271535413,0.07015306122448987,0
1.3000000000000005,0.13797583424590795,0.076530612244898,0
1.3500000000000005,0.10749172987850325,0.10714285714285703,0
1.4000000000000006,0.09197764954636735,0.1415816326530614,0
1.4500000000000006,0.08435595194086858,0.08928571428571433,0
1.5000000000000007,0.09134122502780939,0.08928571428571434,0
1.5500000000000007,0.09613922415831609,0.0883290816326531,0
1.6000000000000008,0.13249325748610674,0.07302295918367353,0
1.6500000000000008,0.12061058727362708,0.05357142857142851,0
1.7000000000000008,0.14086111325263798,0.05644132653061218,0
1.7500000000000009,0.10374139266999063,0.03922193877551023,0
1.800000000000001,0.07703134892917768,0.0908801020408164,0
1.850000000000001,0.07696857109045636,0.056122448979591774,0
1.900000000000001,0.07684777916761122,0.12213010204081633,0
1.950000000000001,0.1477480668301991,0.05644132653061218,0
2.000000000000001,0.11332579201839782,0.17538265306122458,0
2.0500000000000007,0.14065421751952795,0.12786989795918366,0
2.1000000000000005,0.12045698849404174,0.06409438775510198,0
2.1500000000000004,0.11920442682896538,0.1431760204081634,0
2.2,0.13772899650044362,0.0471938775510204,0
2.25,0.1458067151489734,0.06218112244897951,0
2.3,0.1525849192462789,0.07780612244897962,0
2.3499999999999996,0.1362054667908785,0.046237244897959176,0
2.3999999999999995,0.09873762487432945,0.044323979591836725,0
2.4499999999999993,0.08205152998509244,0.09311224489795923,0
2.499999999999999,0.07673012313729757,0.047193877551020405,0
2.549999999999999,0.08511589795356228,0.07812500000000003,0
2.5999999999999988,0.08612940498372378,0.11001275510204071,0
