timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.03431378068107769,0.0,1
0.3,0.03431378068107769,0.0,1
0.35,0.04646218782691204,0.0,1
0.39999999999999997,2.418683375814464e-16,0.017538265306122448,0
0.44999999999999996,0.01562329986717883,0.7927295918367342,0
0.49999999999999994,0.01821735644301763,0.26785714285714274,0
0.5499999999999999,0.1391336053625486,0.26721938775510184,0
0.6,0.2148738628705634,0.18813775510204092,0
0.65,0.21260648110834185,0.22767857142857154,0
0.7000000000000001,0.2338238560746739,0.2321428571428572,0
0.7500000000000001,0.2592733731327009,0.23692602040816335,0
0.8000000000000002,0.2851683882435186,0.28635204081632687,0
0.8500000000000002,0.27966366249225216,0.1865433673469387,0
0.9000000000000002,0.23544452593418908,0.18080357142857156,0
0.9500000000000003,0.24243680674863724,0.2378826530612245,0
1.0000000000000002,0.2614066641089036,0.2637117346938774,0
1.0500000000000003,0.2508020816324529,0.2362882653061225,0
1.1000000000000003,0.26890755912241937,0.17315051020408173,0
1.1500000000000004,0.2721611939195082,0.15433673469387763,0
1.2000000000000004,0.231168304560093,0.18144132653061237,0
1.2500000000000004,0.19816366225377877,0.22959183673469394,0
1.3000000000000005,0.20054152156902985,0.1623086734693878,0
1.3500000000000005,0.21234281744973763,0.2704081632653063,0
1.4000000000000006,0.21295693343738556,0.1399872448979592,0
1.4500000000000006,0.2381008005180905,0.19323979591836724,0
1.5000000000000007,0.23027548074684517,0.09630102040816325,0
1.5500000000000007,0.1952169314465985,0.22225765306122458,0
1.6000000000000008,0.18975209317254035,0.20567602040816318,0
1.6500000000000008,0.20303787306440038,0.17219387755102047,0
1.7000000000000008,0.19993091767091992,0.15848214285714293,0
1.7500000000000009,0.19833425311719827,0.24840561224489793,0
1.800000000000001,0.20596738208230267,0.2350127551020409,0
1.850000000000001,0.2148837763409397,0.2110969387755102,0
1.900000000000001,0.19353263261471604,0.20503826530612232,0
1.950000000000001,0.20930294276748387,0.21396683673469377,0
2.000000000000001,0.2273080112352724,0.25223214285714285,0
2.0500000000000007,0.22949795687272537,0.17346938775510207,0
2.1000000000000005,0.21775910086005557,0.24776785714285715,0
2.1500000000000004,0.2176856084549493,0.2598852040816325,0
2.2,0.24504212370551703,0.23724489795918377,0
2.25,0.25968758289276805,0.28667091836734704,0
2.3,0.22826907657079948,0.10873724489795922,0
2.3499999999999996,0.21109257539407636,0.11798469387755106,0
2.3999999999999995,0.2065985073740756,0.2669005102040819,0
2.4499999999999993,0.25068930346494755,0.2130102040816325,0
2.499999999999999,0.2924841884900619,0.2388392857142858,0
2.549999999999999,0.2789167394790644,0.30899234693877536,0
2.5999999999999988,0.3423726790287174,0.10108418367346932,0
