timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.01851842208711399,0.0,1
0.25,0.04758770198768146,0.0,1
0.3,0.048466256430972555,0.0,1
0.35,0.03419835269447584,0.0,1
0.39999999999999997,1.4615259378265166e-16,0.0,1
0.44999999999999996,1.7654773310553182e-16,0.0,1
0.49999999999999994,1.6370775068163914e-16,0.0,1
0.5499999999999999,1.1538814500755342e-16,0.0,0
0.6,1.4209018980825276e-16,0.034438775510204085,1
0.65,0.01743479118606994,0.034438775510204085,1
0.7000000000000001,0.03202311681279408,0.034438775510204085,1
0.7500000000000001,0.03759241607357207,0.9642857142857145,1
0.8000000000000002,0.03889186385466114,0.9642857142857145,1
0.8500000000000002,0.03812225449540766,0.9642857142857145,0
0.9000000000000002,0.06368173621157323,0.9642857142857145,1
0.9500000000000003,0.07996817843347351,0.9642857142857145,1
1.0000000000000002,0.09455078317342136,0.9642857142857145,1
1.0500000000000003,0.09680703279195038,0.9642857142857145,1
1.1000000000000003,0.09676649409425615,0.9642857142857145,1
1.1500000000000004,0.1055539298925383,0.9642857142857145,1
1.2000000000000004,0.1137157620118077,0.9642857142857145,1
1.2500000000000004,0.10491555556920713,0.9642857142857145,0
1.3000000000000005,0.11180887344840498,0.9642857142857145,0
1.3500000000000005,0.12767337616917424,0.9642857142857145,0
1.4000000000000006,0.13868190839659414,0.9642857142857145,0
1.4500000000000006,0.15242836503363072,0.9642857142857145,0
1.5000000000000007,0.17904769341575247,0.9642857142857145,0
1.5500000000000007,0.20737456905490725,0.9642857142857145,0
1.6000000000000008,0.23378185040314217,0.9642857142857145,0
1.6500000000000008,0.2588704567609339,0.9642857142857145,0
1.7000000000000008,0.2824171623645208,0.9642857142857145,0
1.7500000000000009,0.304304277878008,0.9642857142857145,0
1.800000000000001,0.31956724867427105,0.9642857142857145,0
1.850000000000001,0.34152688287734223,0.9642857142857145,1
1.900000000000001,0.3566671613050408,0.9642857142857145,1
1.950000000000001,0.3704648542135725,0.9642857142857145,1
2.000000000000001,0.2999062571679357,0.9974489795918368,1
2.0500000000000007,0.30593956030545805,0.9974489795918368,1
2.1000000000000005,0.31111476755848116,0.9974489795918368,0
2.1500000000000004,0.3152718629854002,0.9974489795918368,0
2.2,0.31847215288481234,0.9974489795918368,0
2.25,0.31998741403019143,0.9974489795918368,0
2.3,0.32073687686686364,0.9948979591836735,0
2.3499999999999996,0.33066939057686434,0.9948979591836735,0
2.3999999999999995,0.33554805735853566,0.9311224489795914,0
2.4499999999999993,0.3357858185925397,0.928571428571428,0
2.499999999999999,0.34250942460340356,0.928571428571428,0
2.549999999999999,0.3498049722518675,0.9017857142857137,0
2.5999999999999988,0.34379329152545707,0.9043367346938771,0
2.6499999999999986,0.33665210633701165,0.22321428571428562,0
2.6999999999999984,0.3355427528482776,0.26785714285714285,0
2.7499999999999982,0.344116905161055,0.24617346938775514,0
2.799999999999998,0.3662579322484103,0.13392857142857145,0
2.849999999999998,0.3700708133769074,0.22066326530612246,0
2.8999999999999977,0.35373098595488134,0.2436224489795919,0
2.9499999999999975,0.32219986543999346,0.20790816326530615,0
2.9999999999999973,0.3057499207628297,0.20535714285714288,0
3.049999999999997,0.2803685064278484,0.33545918367346933,0
