timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.048438673826856925,0.0,1
0.25,0.06487481689256182,0.0,1
0.3,0.061126638564965446,0.0,1
0.35,0.0627633565876259,0.0,1
0.39999999999999997,1.061948195805397e-15,0.0,1
0.44999999999999996,1.057736257648045e-15,0.0,1
0.49999999999999994,1.073171386394843e-15,0.010987654320987654,0
0.5499999999999999,0.014377124233150424,0.010987654320987654,1
0.6,0.03612760281839427,0.8460493827160492,1
0.65,0.057432828161130926,0.9888888888888895,1
0.7000000000000001,0.07781815097909334,0.9888888888888895,1
0.7500000000000001,0.09135479675553994,0.9888888888888895,0
0.8000000000000002,0.13291908338657304,0.9888888888888895,1
0.8500000000000002,0.16624201502311486,0.9888888888888895,1
0.9000000000000002,0.19712844902083793,0.9888888888888895,1
0.9500000000000003,0.22560834776757263,0.9888888888888895,1
1.0000000000000002,0.2754549959666816,0.933333333333333,0
1.0500000000000003,0.3112963264401051,0.933333333333333,1
1.1000000000000003,0.339146835610002,0.933333333333333,1
1.1500000000000004,0.38657294514761814,0.933333333333333,1
1.2000000000000004,0.4081402902352777,0.933333333333333,1
1.2500000000000004,0.43586089748948736,0.933333333333333,1
1.3000000000000005,0.4646556293249744,0.933333333333333,1
1.3500000000000005,0.496864929610873,0.933333333333333,1
1.4000000000000006,0.5281372299136458,0.933333333333333,1
1.4500000000000006,0.5468126071912005,0.933333333333333,0
1.5000000000000007,0.5733664921721652,0.933333333333333,1
1.5500000000000007,0.5949701918701772,0.933333333333333,1
1.6000000000000008,0.603223371263106,0.933333333333333,1
1.6500000000000008,0.608418442448368,0.933333333333333,1
1.7000000000000008,0.6132828584268997,0.933333333333333,0
1.7500000000000009,0.6178161683144955,0.933333333333333,1
1.800000000000001,0.6213701548486448,0.933333333333333,1
1.850000000000001,0.6257488231883019,0.933333333333333,1
1.900000000000001,0.6288228628047411,0.933333333333333,1
1.950000000000001,0.6320153660137712,0.933333333333333,0
2.000000000000001,0.6373916208574557,0.9000000000000004,1
2.0500000000000007,0.6397088079725344,0.9000000000000004,1
2.1000000000000005,0.6411364715586226,0.9000000000000004,1
2.1500000000000004,0.6420760133541028,0.9000000000000004,1
