timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.007174136507089385,0.0,1
0.3,0.007174136507089385,0.0,1
0.35,2.695075841085382e-16,0.0,0
0.39999999999999997,2.418683375814464e-16,0.017538265306122448,0
0.44999999999999996,0.016023457360162557,0.9652423469387744,0
0.49999999999999994,0.013100815283075013,0.05229591836734689,0
0.5499999999999999,0.0713729251564375,0.017857142857142877,0
0.6,0.044213972631509675,0.01817602040816328,0
0.65,0.04588525039815901,0.03635204081632656,0
0.7000000000000001,0.05395410264943323,0.05389030612244894,0
0.7500000000000001,0.05169159746971252,0.06983418367346945,0
0.8000000000000002,0.08073004332691039,0.0035076530612244894,0
0.8500000000000002,0.0395321787500324,0.01977040816326531,0
0.9000000000000002,0.05222159498812564,0.10522959183673461,0
0.9500000000000003,0.09391693971555076,0.019451530612244906,0
1.0000000000000002,0.09245574019081897,0.07206632653061232,0
1.0500000000000003,0.06444304807268915,0.10331632653061217,0
1.1000000000000003,0.058252669095598626,0.005739795918367346,0
1.1500000000000004,0.04141309435730351,0.054846938775510154,0
1.2000000000000004,0.0687285548768527,0.054528061224489735,0
1.2500000000000004,0.08451992694415454,0.023596938775510196,0
1.3000000000000005,0.06330419007294077,0.006058673469387754,0
1.3500000000000005,0.037244227659869025,0.08609693877551025,0
1.4000000000000006,0.07233313343138857,0.020727040816326533,0
1.4500000000000006,0.09839025875538665,0.03635204081632656,0
1.5000000000000007,0.0829137902013089,0.021364795918367346,0
1.5500000000000007,0.029266333145590438,0.0526147959183673,0
1.6000000000000008,0.061357001092700605,0.021683673469387755,0
1.6500000000000008,0.05756225922137778,0.05484693877551015,0
1.7000000000000008,0.08898195000165181,0.03762755102040819,0
1.7500000000000009,0.09284571144449415,0.02264030612244897,0
1.800000000000001,0.06097396715646196,0.05357142857142853,0
1.850000000000001,0.07610599447215025,0.06664540816326538,0
1.900000000000001,0.07351979554889418,0.02200255102040816,0
1.950000000000001,0.05857890943160651,0.05420918367346933,0
2.000000000000001,0.06623368984586848,0.057716836734693834,0
2.0500000000000007,0.06316684015764071,0.1049107142857142,0
2.1000000000000005,0.06929485841189778,0.0883290816326531,0
2.1500000000000004,0.06910204334066374,0.03985969387755104,0
2.2,0.07268623552985135,0.025510204081632633,0
2.25,0.07572082908688173,0.05612244897959178,0
2.3,0.06043225716736049,0.04049744897959185,0
2.3499999999999996,0.09038749534245154,0.04049744897959185,0
2.3999999999999995,0.07283335871647337,0.056441326530612186,0
2.4499999999999993,0.09420590087179449,0.055803571428571376,0
2.499999999999999,0.0864632545848661,0.03954081632653062,0
2.549999999999999,0.07819800255012696,0.024553571428571418,0
2.5999999999999988,0.0570496921377567,0.055484693877550964,0
