timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.03312415087796747,0.0,1
0.3,0.05398828676568379,0.0,1
0.35,0.05375196933340363,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,1
0.44999999999999996,3.377282856519682e-16,0.017538265306122448,0
0.49999999999999994,2.625375542517625e-16,0.017538265306122448,0
0.5499999999999999,2.258261395512903e-16,0.982142857142856,0
0.6,2.4644456715147177e-16,0.9649234693877541,0
0.65,3.0767395166452713e-16,0.9646045918367336,0
0.7000000000000001,2.933996556336323e-16,0.018176020408163285,0
0.7500000000000001,2.933996556336323e-16,0.0012755102040816326,0
0.8000000000000002,3.429812025796172e-16,0.03571428571428575,0
0.8500000000000002,0.04089780122572322,0.017857142857142877,0
0.9000000000000002,0.0924304704195644,0.12340561224489796,0
0.9500000000000003,0.10521620116046627,0.06951530612244906,0
1.0000000000000002,0.0497789929381935,0.07079081632653068,0
1.0500000000000003,0.06677335010968398,0.07110969387755109,0
1.1000000000000003,0.06391260996419554,0.037627551020408205,0
1.1500000000000004,0.0625374505342533,0.13711734693877567,0
1.2000000000000004,0.07947753319156016,0.05389030612244893,0
1.2500000000000004,0.09090881746465318,0.06887755102040821,0
1.3000000000000005,0.13229594365808395,0.019770408163265325,0
1.3500000000000005,0.0829318275334654,0.02104591836734695,0
1.4000000000000006,0.046669202105308547,0.07110969387755109,0
1.4500000000000006,0.03681673540047465,0.038265306122449,0
1.5000000000000007,0.03813552844227063,0.03730867346938778,0
1.5500000000000007,0.04395113931723954,0.06983418367346945,0
1.6000000000000008,0.05068756025942102,0.02008928571428573,0
1.6500000000000008,0.04021592782278321,0.0376275510204082,0
1.7000000000000008,0.052957162715756595,0.03698979591836738,0
1.7500000000000009,0.05998678967725334,0.05420918367346934,0
1.800000000000001,0.06288729247137213,0.03603316326530616,0
1.850000000000001,0.0743012317923043,0.08545918367346943,0
1.900000000000001,0.08610960312491148,0.019451530612244913,0
1.950000000000001,0.015132757401626453,0.08769132653061229,0
2.000000000000001,0.10434598762254052,0.17570153061224497,0
2.0500000000000007,0.1119012972667297,0.10076530612244905,0
2.1000000000000005,0.12212427025292293,0.11607142857142845,0
2.1500000000000004,0.10222197041519773,0.1285076530612245,0
2.2,0.10046677902655518,0.054209183673469365,0
2.25,0.09669088831820702,0.05261479591836732,0
2.3,0.08620636066861448,0.052933673469387724,0
2.3499999999999996,0.10731160024577126,0.06855867346938767,0
2.3999999999999995,0.09594632097143885,0.06760204081632644,0
2.4499999999999993,0.06344074634914307,0.05389030612244895,0
2.499999999999999,0.07098635529954622,0.02168367346938776,0
2.549999999999999,0.058891211160215326,0.03730867346938773,0
2.5999999999999988,0.03620962071846964,0.05389030612244895,0
