timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.03138213836487951,0.0,1
0.25,0.009566824531891147,0.0,1
0.3,0.024390035355683532,0.0,1
0.35,0.08595060180813596,0.0,0
0.39999999999999997,1.061948195805397e-15,0.010987654320987654,0
0.44999999999999996,0.011062374702316052,0.9782716049382721,0
0.49999999999999994,0.006499612105926888,0.054320987654320994,0
0.5499999999999999,0.05413551232900727,0.06432098765432098,0
0.6,0.09149599632737675,0.08851851851851839,0
0.65,0.0904201850225559,0.05555555555555545,0
0.7000000000000001,0.06558988442442572,0.02209876543209873,0
0.7500000000000001,0.06340145408011305,0.011728395061728378,0
0.8000000000000002,0.04706219808258749,0.04419753086419746,0
0.8500000000000002,0.06234183090964631,0.04419753086419746,0
0.9000000000000002,0.05177493456051946,0.02222222222222219,0
0.9500000000000003,0.0376360241924443,0.023333333333333296,0
1.0000000000000002,0.04121482282370474,0.033827160493827155,0
1.0500000000000003,0.04339546990920331,0.05506172839506162,0
1.1000000000000003,0.029089492299937725,0.03345679012345679,0
1.1500000000000004,0.03318576929155433,0.024320987654320954,0
1.2000000000000004,0.043818213264207435,0.033703703703703694,0
1.2500000000000004,0.055697250202541834,0.04395061728395055,0
1.3000000000000005,0.08477816589424089,0.05506172839506162,0
1.3500000000000005,0.07742233110485758,0.05481481481481471,0
1.4000000000000006,0.07266435945916488,0.012469135802469118,0
1.4500000000000006,0.06738992054898595,0.04469135802469129,0
1.5000000000000007,0.06869436798619291,0.056049382716049284,0
1.5500000000000007,0.09269392826171152,0.044814814814814745,0
1.6000000000000008,0.08271294996144642,0.06506172839506172,0
1.6500000000000008,0.07009620186600346,0.03382716049382715,0
1.7000000000000008,0.07629016675154462,0.04444444444444438,0
1.7500000000000009,0.07443449345585973,0.07543209876543203,0
1.800000000000001,0.05387198541213516,0.022469135802469106,0
1.850000000000001,0.058258700988427545,0.022716049382716017,0
1.900000000000001,0.04186877590942174,0.0016049382716049382,0
1.950000000000001,0.010996749259022139,0.02259259259259256,0
2.000000000000001,0.041540194792905535,0.06641975308641974,0
2.0500000000000007,0.049384752628547024,0.06530864197530863,0
2.1000000000000005,0.06429172141359867,0.04604938271604932,0
