timestamp,shape_error,presence_error,leader_off
0.05,0.6443382025187282,0.0,1
0.1,2.2627148288204853e-15,0.0,1
0.15000000000000002,0.02364623154622702,0.0,1
0.2,0.027789200476460496,0.0,1
0.25,0.06664780529350453,0.0,1
0.3,0.0734932822143306,0.0,1
0.35,0.07639546979006517,0.0,1
0.39999999999999997,2.2949084273179778e-15,0.0,1
0.44999999999999996,2.271722839605051e-15,0.0,1
0.49999999999999994,2.27790222067812e-15,0.0,1
0.5499999999999999,2.3049205157129227e-15,0.0,0
0.6,2.2453586290124042e-15,0.008263888888888888,0
0.65,0.01738971941949998,0.008263888888888888,0
0.7000000000000001,0.04019581075873735,0.008263888888888888,0
0.7500000000000001,0.055065481771034264,0.9916666666666638,0
0.8000000000000002,0.08326484189020583,0.9916666666666638,0
0.8500000000000002,0.09689569823305527,0.9838888888888861,0
0.9000000000000002,0.09402459226922288,0.9835416666666639,0
0.9500000000000003,0.08708482567988682,0.9836805555555528,0
1.0000000000000002,0.13353434461759622,0.10770833333333313,0
1.0500000000000003,0.1273530095147113,0.10708333333333307,0
1.1000000000000003,0.10470228755199036,0.12305555555555554,0
1.1500000000000004,0.10116380586356462,0.12319444444444443,0
1.2000000000000004,0.10006319537259555,0.11437500000000005,0
1.2500000000000004,0.09299778216813388,0.1071527777777775,0
1.3000000000000005,0.0821255263798268,0.06993055555555548,0
1.3500000000000005,0.12274516417080181,0.02263888888888887,0
1.4000000000000006,0.03815170473207426,0.01493055555555554,0
1.4500000000000006,0.049627073846339,0.02263888888888887,0
1.5000000000000007,0.05223842755013952,0.05222222222222211,0
1.5500000000000007,0.05712206757778477,0.022291666666666647,0
1.6000000000000008,0.03979347513463087,0.045069444444444474,0
1.6500000000000008,0.06771431282020156,0.07631944444444444,0
1.7000000000000008,0.0972537864167744,0.022222222222222202,0
1.7500000000000009,0.07858781374619661,0.030277777777777726,0
1.800000000000001,0.0593701766663253,0.03763888888888886,0
1.850000000000001,0.06432492178479486,0.022361111111111092,0
1.900000000000001,0.062040642705289285,0.02333333333333331,0
1.950000000000001,0.04802518519263968,0.045208333333333364,0
2.000000000000001,0.09081058821180758,0.10409722222222201,0
2.0500000000000007,0.09754021540627907,0.1250694444444444,0
2.1000000000000005,0.11464897341680003,0.11173611111111081,0
2.1500000000000004,0.10246002350968203,0.11041666666666639,0
2.2,0.09965978379596944,0.13222222222222207,0
2.25,0.09212529934065,0.11826388888888893,0
2.3,0.08137202310462145,0.03305555555555552,0
2.3499999999999996,0.0649510800955242,0.04708333333333327,0
2.3999999999999995,0.08115833606730928,0.040138888888888884,0
2.4499999999999993,0.12655345877280516,0.05340277777777783,0
2.499999999999999,0.11706350557576238,0.039999999999999994,0
2.549999999999999,0.11282606318045618,0.018263888888888895,0
2.5999999999999988,0.09581519212391533,0.03236111111111107,0
