timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.01674912896636763,0.0,1
0.25,0.013952096082412671,0.0,1
0.3,0.008992705812820306,0.0,1
0.35,0.02333408050704,0.0,1
0.39999999999999997,1.1960176993472643e-16,0.0,1
0.44999999999999996,1.5844999490090304e-16,0.0,1
0.49999999999999994,1.2594590150401302e-16,0.0663265306122449,0
0.5499999999999999,0.018759820535055444,0.0663265306122449,1
0.6,0.035533093606841426,0.9285714285714287,1
0.65,0.04994366469944226,0.9285714285714287,1
0.7000000000000001,0.06154194987723627,0.9285714285714287,1
0.7500000000000001,0.07308351817171536,0.9285714285714287,0
0.8000000000000002,0.07368307796211558,0.9285714285714287,1
0.8500000000000002,0.09176179969713116,0.9285714285714287,1
0.9000000000000002,0.10891652214655109,0.9285714285714287,1
0.9500000000000003,0.12528945494586688,0.9285714285714287,1
1.0000000000000002,0.1288598199137054,0.9285714285714287,0
1.0500000000000003,0.12916831286372799,0.9285714285714287,0
1.1000000000000003,0.12916634310882635,0.9285714285714287,1
1.1500000000000004,0.15024310004858107,0.9285714285714287,1
1.2000000000000004,0.15675357659358666,0.9285714285714287,1
1.2500000000000004,0.16677350980344635,0.8826530612244899,1
1.3000000000000005,0.16157711189781604,0.8826530612244899,0
1.3500000000000005,0.17052032351922927,0.3775510204081632,1
1.4000000000000006,0.16798591546927846,0.9285714285714287,1
1.4500000000000006,0.17879173314691327,0.9285714285714287,1
1.5000000000000007,0.18308540762029088,0.9285714285714287,1
1.5500000000000007,0.18986015453133204,0.9285714285714287,0
1.6000000000000008,0.21290994446684067,0.9285714285714287,1
1.6500000000000008,0.23017660222752853,0.9285714285714287,1
1.7000000000000008,0.24800272422076766,0.9285714285714287,1
1.7500000000000009,0.264369181416367,0.9285714285714287,1
1.800000000000001,0.27305963971865266,0.9285714285714287,0
1.850000000000001,0.2797790309891759,0.9285714285714287,1
1.900000000000001,0.291467394053639,0.9285714285714287,1
1.950000000000001,0.30035747347141667,0.9285714285714287,1
2.000000000000001,0.22544729252244622,0.8571428571428571,1
2.0500000000000007,0.24632304858114715,0.8571428571428571,0
2.1000000000000005,0.267135459790205,0.8571428571428571,1
2.1500000000000004,0.2897535664401888,0.8571428571428571,1
2.2,0.3142264800810324,0.8571428571428571,1
2.25,0.3334803223648059,0.8571428571428571,1
2.3,0.34939733701228004,0.8571428571428571,0
2.3499999999999996,0.37331851129596044,0.8571428571428571,1
2.3999999999999995,0.39422603961147706,0.8571428571428571,1
2.4499999999999993,0.3942851933228573,0.8571428571428571,1
2.499999999999999,0.4017839879908947,0.8571428571428571,1
2.549999999999999,0.4095574737825856,0.8571428571428571,0
2.5999999999999988,0.4163361190840707,0.8571428571428571,1
2.6499999999999986,0.41732280801125443,0.8571428571428571,1
2.6999999999999984,0.42174749634447656,0.8571428571428571,1
2.7499999999999982,0.4313903527145578,0.8571428571428571,1
2.799999999999998,0.43913234168092824,0.8571428571428571,0
2.849999999999998,0.4400043049769497,0.8571428571428571,0
2.8999999999999977,0.4432727033814132,0.8571428571428571,1
2.9499999999999975,0.44605118828992507,0.8571428571428571,1
2.9999999999999973,0.451723539381896,0.8571428571428571,1
3.049999999999997,0.4074678271062328,0.7857142857142858,1
3.099999999999997,0.4153566183017099,0.7857142857142858,1
3.149999999999997,0.4219867123694825,0.7857142857142858,1
3.1999999999999966,0.4278730451899528,0.7857142857142858,1
3.2499999999999964,0.4292562060185532,0.7857142857142858,1
3.2999999999999963,0.43282032662007475,0.7857142857142858,0
3.349999999999996,0.4363202815917945,0.7857142857142858,1
3.399999999999996,0.4396599474214084,0.7857142857142858,1
3.4499999999999957,0.44283539853031545,0.7857142857142858,1
3.4999999999999956,0.44584299749069417,0.7857142857142858,1
3.5499999999999954,0.4508371769485412,0.7857142857142858,0
3.599999999999995,0.45125313231435477,0.7857142857142858,1
3.649999999999995,0.45158860417149815,0.7857142857142858,1
3.699999999999995,0.4539080908503911,0.7857142857142858,1
3.7499999999999947,0.45612919099477395,0.7857142857142858,1
3.7999999999999945,0.4582557107631847,0.7857142857142858,0
3.8499999999999943,0.4602960726626156,0.7857142857142858,0
3.899999999999994,0.46415838136459703,0.7857142857142858,1
3.949999999999994,0.4642133986151772,0.7857142857142858,1
3.999999999999994,0.4644267276640839,0.7857142857142858,1
4.049999999999994,0.44411153157249716,0.7142857142857142,1
4.099999999999993,0.44411153157249716,0.7142857142857142,0
4.149999999999993,0.44411153157249716,0.7142857142857142,1
4.199999999999993,0.44411153157249716,0.7142857142857142,1
4.249999999999993,0.44411153157249716,0.7142857142857142,1
4.299999999999993,0.44426757425337254,0.7142857142857142,1
4.3499999999999925,0.44413091889605855,0.7142857142857142,0
4.399999999999992,0.4441309188960585,0.7142857142857142,1
4.449999999999992,0.4441309188960585,0.7142857142857142,1
4.499999999999992,0.4441309188960585,0.7142857142857142,1
4.549999999999992,0.44413091889605855,0.7142857142857142,1
4.599999999999992,0.44413091889605855,0.7142857142857142,0
4.6499999999999915,0.444158856482627,0.7142857142857142,1
4.699999999999991,0.44441309655879097,0.7142857142857142,1
4.749999999999991,0.4444130965587909,0.7142857142857142,1
4.799999999999991,0.4444130965587909,0.7142857142857142,1
4.849999999999991,0.4444130965587909,0.7142857142857142,0
4.899999999999991,0.4444130965587909,0.7142857142857142,0
4.94999999999999,0.4444130965587909,0.7142857142857142,0
4.99999999999999,0.4444130965587909,0.7142857142857142,0
5.04999999999999,0.4444130965587909,0.7142857142857142,0
5.09999999999999,0.4444130965587909,0.7142857142857142,0
5.14999999999999,0.4444130965587909,0.7142857142857142,0
5.1999999999999895,0.4444130965587909,0.7142857142857142,1
5.249999999999989,0.44441309655879097,0.7142857142857142,1
