timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.01851842208711399,0.0,1
0.25,0.010556411083738849,0.034438775510204085,1
0.3,0.036567811005609685,0.8609693877551022,1
0.35,0.03405871554428278,0.9642857142857145,1
0.39999999999999997,0.036798797887828215,0.9642857142857145,0
0.44999999999999996,0.05091806705637284,0.9336734693877553,0
0.49999999999999994,0.0657065770219602,0.139030612244898,0
0.5499999999999999,0.09238857688524546,0.14285714285714282,0
0.6,0.12659084951796798,0.17474489795918366,0
0.65,0.15237248849084803,0.16836734693877548,0
0.7000000000000001,0.17325531881828324,0.14285714285714282,0
0.7500000000000001,0.1978545071230381,0.20153061224489802,0
0.8000000000000002,0.19013716630144947,0.07397959183673466,0
0.8500000000000002,0.16051349230575032,0.13775510204081629,0
0.9000000000000002,0.14817728343951547,0.0012755102040816326,0
0.9500000000000003,0.08092811031056686,0.13137755102040813,0
1.0000000000000002,0.17353191916073793,0.27551020408163257,0
1.0500000000000003,0.15278554218865345,0.1568877551020408,0
1.1000000000000003,0.14703446571587772,0.11479591836734696,0
1.1500000000000004,0.14608266539976003,0.08163265306122448,0
1.2000000000000004,0.11894243447702617,0.16326530612244897,0
1.2500000000000004,0.13603960085882413,0.05102040816326534,0
1.3000000000000005,0.10139881688029871,0.14413265306122444,0
1.3500000000000005,0.12234731779396409,0.14413265306122444,0
1.4000000000000006,0.12535749497401186,0.15178571428571425,0
1.4500000000000006,0.1486951699401651,0.2346938775510204,0
1.5000000000000007,0.16727852222198406,0.149234693877551,0
1.5500000000000007,0.17111644592197855,0.1466836734693877,0
1.6000000000000008,0.17387770492164545,0.11096938775510208,0
1.6500000000000008,0.1903283203243555,0.015306122448979591,0
1.7000000000000008,0.13205612647703396,0.14285714285714282,0
1.7500000000000009,0.1104313694175427,0.08035714285714286,0
1.800000000000001,0.15035788000091707,0.11734693877551024,0
1.850000000000001,0.14286315428975604,0.14795918367346933,0
1.900000000000001,0.1169776373920938,0.20918367346938785,0
1.950000000000001,0.1473740533608972,0.1568877551020408,0
2.000000000000001,0.18937779733010363,0.3316326530612244,0
2.0500000000000007,0.16654091521254766,0.20408163265306117,0
2.1000000000000005,0.15631727429757167,0.09311224489795919,0
2.1500000000000004,0.1613261357320879,0.19770408163265302,0
2.2,0.12934719051894497,0.14413265306122452,0
2.25,0.13769956024634195,0.12117346938775513,0
2.3,0.15735423778443575,0.05739795918367347,0
2.3499999999999996,0.10449698483134606,0.1747448979591837,0
2.3999999999999995,0.10206652511735542,0.11862244897959187,0
2.4499999999999993,0.14058409142652,0.16964285714285715,0
2.499999999999999,0.17681796898601904,0.17729591836734698,0
2.549999999999999,0.17081904933415712,0.21938775510204084,0
2.5999999999999988,0.16015489497555552,0.14285714285714288,0
2.6499999999999986,0.16298792732881387,0.14030612244897964,0
2.6999999999999984,0.1311055968725857,0.11734693877551025,0
2.7499999999999982,0.09873120369196567,0.14285714285714288,0
2.799999999999998,0.10427316637774947,0.11479591836734697,0
2.849999999999998,0.11478748294946668,0.09056122448979595,0
2.8999999999999977,0.1018952962872401,0.20535714285714282,0
2.9499999999999975,0.12581846687078907,0.11989795918367352,0
2.9999999999999973,0.1742812435441055,0.08801020408163267,0
