timestamp,shape_error,presence_error,leader_off
0.05,1.0440684626095062e-15,0.0,1
0.1,0.02818489574338262,0.0,1
0.15000000000000002,0.049161649109200296,0.0,1
0.2,0.051579989276080374,0.0,1
0.25,0.0794432388452197,0.0,1
0.3,0.08172234145369354,0.0,1
0.35,0.08172234145369354,0.0,0
0.39999999999999997,1.061948195805397e-15,0.010987654320987654,0
0.44999999999999996,0.01764442530688835,0.9785185185185191,0
0.49999999999999994,0.01137122262420613,0.07629629629629617,0
0.5499999999999999,0.07223423955351402,0.05506172839506162,0
0.6,0.06824700498530399,0.011728395061728378,0
0.65,0.03813463928237617,0.05444444444444434,0
0.7000000000000001,0.1293699437998101,0.03333333333333333,0
0.7500000000000001,0.15213678713105547,0.07728395061728387,0
0.8000000000000002,0.13732302409271202,0.03444444444444443,0
0.8500000000000002,0.10584772910895401,0.04333333333333327,0
0.9000000000000002,0.06822173855594103,0.023950617283950586,0
0.9500000000000003,0.07411035302783305,0.045061728395061666,0
1.0000000000000002,0.0900481825807658,0.07814814814814806,0
1.0500000000000003,0.08625706736912685,0.0879012345679011,0
1.1000000000000003,0.07954017841771661,0.04703703703703697,0
1.1500000000000004,0.08616141649372125,0.04543209876543203,0
1.2000000000000004,0.06678567515157949,0.01444444444444442,0
1.2500000000000004,0.03974667133340859,0.024938271604938233,0
1.3000000000000005,0.04666696281664954,0.045802469135802396,0
1.3500000000000005,0.08534792013092486,0.04518518518518511,0
1.4000000000000006,0.07276954743591837,0.014691358024691336,0
1.4500000000000006,0.06488589272967067,0.06617283950617282,0
1.5000000000000007,0.07392440224514213,0.045802469135802396,0
1.5500000000000007,0.06534859397819419,0.035555555555555535,0
1.6000000000000008,0.07453568314918739,0.0466666666666666,0
1.6500000000000008,0.07850359153201178,0.04506172839506166,0
1.7000000000000008,0.09335861291213475,0.014814814814814791,0
1.7500000000000009,0.052989397679866164,0.03530864197530863,0
1.800000000000001,0.04996848497054167,0.015308641975308622,0
1.850000000000001,0.053428482684742505,0.03506172839506171,0
1.900000000000001,0.057777064022739695,0.01444444444444442,0
1.950000000000001,0.022590677439947287,0.06506172839506172,0
2.000000000000001,0.08609905360003774,0.03691358024691356,0
2.0500000000000007,0.09307519205946337,0.056543209876543106,0
2.1000000000000005,0.062049559241242565,0.05814814814814804,0
