timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,2.323521402275165e-16,0.0,1
0.3,2.323521402275165e-16,0.0,1
0.35,0.07755411693903756,0.0,0
0.39999999999999997,2.418683375814464e-16,0.017538265306122448,0
0.44999999999999996,0.015830146385629754,0.913265306122448,0
0.49999999999999994,0.01741360390464094,0.08864795918367349,0
0.5499999999999999,0.08644640587565454,0.07429846938775517,0
0.6,0.08688492496042315,0.05420918367346934,0
0.65,0.07385641581912343,0.07142857142857151,0
0.7000000000000001,0.08164664605879299,0.07206632653061232,0
0.7500000000000001,0.07890087162131788,0.07047193877551028,0
0.8000000000000002,0.08328243477317379,0.03762755102040819,0
0.8500000000000002,0.061653952330369376,0.08801020408163271,0
0.9000000000000002,0.10554843804861243,0.07047193877551028,0
0.9500000000000003,0.11254557080472172,0.018494897959183687,0
1.0000000000000002,0.07214277571687254,0.06887755102040823,0
1.0500000000000003,0.1306570476313574,0.07174744897959191,0
1.1000000000000003,0.14618183193826234,0.08928571428571433,0
1.1500000000000004,0.14389692729362988,0.09024234693877556,0
1.2000000000000004,0.14895720811682128,0.15752551020408165,0
1.2500000000000004,0.1440022570979428,0.07110969387755109,0
1.3000000000000005,0.11370838921414063,0.054528061224489735,0
1.3500000000000005,0.12354013842251821,0.05070153061224486,0
1.4000000000000006,0.09739286802072711,0.055803571428571376,0
1.4500000000000006,0.09321481495401508,0.14094387755102056,0
1.5000000000000007,0.12819379912778034,0.07397959183673475,0
1.5500000000000007,0.10754981315339737,0.03507653061224493,0
1.6000000000000008,0.11992988253737628,0.056122448979591795,0
1.6500000000000008,0.08999988082554856,0.14221938775510218,0
1.7000000000000008,0.10732830131178597,0.01817602040816328,0
1.7500000000000009,0.1494791296416815,0.03443877551020411,0
1.800000000000001,0.13991762064048652,0.036989795918367374,0
1.850000000000001,0.10950130986406971,0.08673469387755108,0
1.900000000000001,0.14709082513208965,0.12436224489795919,0
1.950000000000001,0.14459455718625228,0.12308673469387756,0
2.000000000000001,0.16317243002765083,0.11511479591836725,0
2.0500000000000007,0.15437753463937967,0.17187500000000008,0
2.1000000000000005,0.12968918383902966,0.059630102040816264,0
2.1500000000000004,0.12901220848246675,0.02742346938775509,0
2.2,0.10954338562743454,0.1049107142857142,0
2.25,0.12542082762493675,0.0420918367346939,0
2.3,0.12770219318006162,0.12276785714285714,0
2.3499999999999996,0.1357509361043599,0.05867346938775504,0
2.3999999999999995,0.1354934306286315,0.012755102040816327,0
2.4499999999999993,0.07564647045137157,0.07397959183673476,0
2.499999999999999,0.04054184710255841,0.043367346938775524,0
2.549999999999999,0.05065927352944751,0.1208545918367347,0
2.5999999999999988,0.11743286507176,0.02869897959183671,0
