timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.01674912896636763,0.0,1
0.25,0.02611260061169635,0.0,1
0.3,0.028856460938285165,0.0,0
0.35,0.004836603046827321,0.0,0
0.39999999999999997,1.1960176993472643e-16,0.0663265306122449,0
0.44999999999999996,0.017583214075864807,0.8673469387755103,0
0.49999999999999994,0.029542818866194424,0.12755102040816324,0
0.5499999999999999,0.04936896542934613,0.01020408163265306,0
0.6,0.03764488982868054,0.1275510204081632,0
0.65,0.08272318443305969,0.00510204081632653,0
0.7000000000000001,0.056933689804285495,0.06632653061224487,0
0.7500000000000001,0.036240846712721514,0.00510204081632653,0
0.8000000000000002,0.0426650391573726,0.06632653061224487,0
0.8500000000000002,0.06923694040714463,0.0,0
0.9000000000000002,0.024599840067602085,0.00510204081632653,0
0.9500000000000003,0.033956450826596714,0.01020408163265306,0
1.0000000000000002,0.0403242860954017,0.00510204081632653,0
1.0500000000000003,0.02098712856249445,0.07142857142857141,0
1.1000000000000003,0.004522634662750212,0.00510204081632653,0
1.1500000000000004,0.02477169999384446,0.0,0
1.2000000000000004,0.05609173689128859,0.0,0
1.2500000000000004,0.015648909806183938,0.0,0
1.3000000000000005,0.004789513462151046,0.01020408163265306,0
1.3500000000000005,0.0199081829670398,0.01020408163265306,0
1.4000000000000006,0.01844350614747047,0.13775510204081629,0
1.4500000000000006,0.03504329497881224,0.061224489795918345,0
1.5000000000000007,0.06915680953474054,0.01020408163265306,0
1.5500000000000007,0.055293313489153395,0.07142857142857141,0
1.6000000000000008,0.08802361301596437,0.06632653061224487,0
1.6500000000000008,0.07917472829657471,0.0,0
1.7000000000000008,0.04177374994792575,0.00510204081632653,0
1.7500000000000009,0.032296615436176825,0.06632653061224487,0
1.800000000000001,0.01597816146365878,0.0,0
1.850000000000001,0.015575149066777129,0.06632653061224487,0
1.900000000000001,0.040683433636092406,0.06632653061224487,0
1.950000000000001,0.0636641948094008,0.07142857142857141,0
2.000000000000001,0.09206812722208987,0.13775510204081629,0
2.0500000000000007,0.09753338101544598,0.07653061224489795,0
2.1000000000000005,0.1047501738102361,0.08163265306122447,0
2.1500000000000004,0.09869992070604762,0.01020408163265306,0
2.2,0.10699702106606233,0.015306122448979591,0
2.25,0.08138371983628138,0.07142857142857141,0
2.3,0.0775472073910945,0.01020408163265306,0
2.3499999999999996,0.04913717737268827,0.015306122448979591,0
2.3999999999999995,0.04344046316213324,0.06632653061224489,0
2.4499999999999993,0.05371854477804388,0.015306122448979591,0
2.499999999999999,0.07745010469477283,0.07653061224489795,0
2.549999999999999,0.08279043817757144,0.07142857142857141,0
2.5999999999999988,0.0954116435224806,0.01020408163265306,0
2.6499999999999986,0.056236076949294625,0.015306122448979591,0
2.6999999999999984,0.02739611520944346,0.015306122448979591,0
2.7499999999999982,0.008830201388901135,0.07142857142857141,0
2.799999999999998,0.038471917818973016,0.07142857142857141,0
2.849999999999998,0.06721144213815998,0.01020408163265306,0
2.8999999999999977,0.05398883135801319,0.13265306122448975,0
2.9499999999999975,0.04420616172752938,0.07142857142857141,0
2.9999999999999973,0.035127914090518804,0.07142857142857141,0
3.049999999999997,0.0399748299784431,0.015306122448979591,0
3.099999999999997,0.04959174233873348,0.02040816326530612,0
3.149999999999997,0.05467950308196116,0.13265306122448975,0
3.1999999999999966,0.09796234992267579,0.01020408163265306,0
3.2499999999999964,0.06040928789116881,0.01020408163265306,0
3.2999999999999963,0.04188531549728809,0.01020408163265306,0
3.349999999999996,0.03492181672954877,0.01020408163265306,0
3.399999999999996,0.04171298088655352,0.01020408163265306,0
3.4499999999999957,0.03396913664288625,0.015306122448979591,0
3.4999999999999956,0.04171298088655368,0.08163265306122447,0
3.5499999999999954,0.04171298088655368,0.13265306122448975,0
3.599999999999995,0.0730465899708132,0.01020408163265306,0
3.649999999999995,0.06992272091281958,0.02040816326530612,0
3.699999999999995,0.08928900673115114,0.015306122448979591,0
3.7499999999999947,0.08159018886449038,0.07142857142857141,0
3.7999999999999945,0.043491936355006304,0.13265306122448975,0
3.8499999999999943,0.020191902385608137,0.01020408163265306,0
3.899999999999994,0.008944681726985544,0.015306122448979591,0
3.949999999999994,0.009058279109303022,0.01020408163265306,0
3.999999999999994,0.039004916780158876,0.11224489795918365,0
4.049999999999994,0.0832285134109667,0.08163265306122447,0
4.099999999999993,0.08545253261057578,0.07653061224489795,0
4.149999999999993,0.09396253859205754,0.02551020408163265,0
4.199999999999993,0.06450062877632813,0.07653061224489795,0
4.249999999999993,0.04438704281381637,0.02040816326530612,0
4.299999999999993,0.04221715297277204,0.02040816326530612,0
4.3499999999999925,0.04292639283924975,0.02040816326530612,0
4.399999999999992,0.04184182182883549,0.02040816326530612,0
4.449999999999992,0.06430753339290417,0.02040816326530612,0
4.499999999999992,0.03640541275262683,0.02551020408163265,0
4.549999999999992,0.017187992310529483,0.08673469387755099,0
4.599999999999992,4.1053576969787326e-16,0.13265306122448975,0
4.6499999999999915,0.009991574637253193,0.02551020408163265,0
4.699999999999991,0.026015288378583353,0.07653061224489795,0
4.749999999999991,0.04278888726369615,0.02040816326530612,0
4.799999999999991,0.023057421740122118,0.02040816326530612,0
4.849999999999991,0.013510188902076573,0.02551020408163265,0
4.899999999999991,0.011590733663793207,0.02551020408163265,0
4.94999999999999,0.0292661991205197,0.07653061224489795,0
4.99999999999999,0.006619885136305172,0.03061224489795918,0
5.04999999999999,0.031578772878808926,0.13265306122448975,0
5.09999999999999,0.0842084373575365,0.03061224489795918,0
5.14999999999999,0.039420710623008934,0.08163265306122447,0
5.1999999999999895,0.05798161787992862,0.07653061224489795,0
5.249999999999989,0.05193243893374908,0.02551020408163265,0
