timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.027871819425837198,0.0,1
0.3,2.323521402275165e-16,0.0,1
0.35,0.04335576000741642,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,1
0.44999999999999996,3.377282856519682e-16,0.0,1
0.49999999999999994,2.625375542517625e-16,0.017538265306122448,0
0.5499999999999999,0.01294039337875579,0.017538265306122448,0
0.6,0.03501388615109308,0.982142857142856,0
0.65,0.057672991752829174,0.982142857142856,0
0.7000000000000001,0.0796792978384498,0.9649234693877541,0
0.7500000000000001,0.09384008032081974,0.9658801020408153,0
0.8000000000000002,0.09355522310002676,0.0191326530612245,0
0.8500000000000002,0.09927479170718917,0.07047193877551028,0
0.9000000000000002,0.1280493149711948,0.08577806122448985,0
0.9500000000000003,0.1443435166869804,0.05229591836734689,0
1.0000000000000002,0.13684673478386125,0.020408163265306124,0
1.0500000000000003,0.11117278549946406,0.05325255102040811,0
1.1000000000000003,0.0769916348717967,0.08769132653061229,0
1.1500000000000004,0.07985937639552683,0.06951530612244904,0
1.2000000000000004,0.07830233434034464,0.06951530612244905,0
1.2500000000000004,0.06553477480044964,0.03571428571428575,0
1.3000000000000005,0.07045933242838057,0.017857142857142877,0
1.3500000000000005,0.036686731125751014,0.0188137755102041,0
1.4000000000000006,0.05589467010707048,0.017857142857142877,0
1.4500000000000006,0.05300855561096969,0.03571428571428575,0
1.5000000000000007,0.06115546157573092,0.017857142857142877,0
1.5500000000000007,0.050632917664025744,0.05229591836734689,0
1.6000000000000008,0.11665987503535574,0.018494897959183687,0
1.6500000000000008,0.09424578679463062,0.07079081632653068,0
1.7000000000000008,0.07989606022865758,0.03603316326530615,0
1.7500000000000009,0.059760132002256834,0.08737244897959187,0
1.800000000000001,0.05221082025681158,0.06919642857142864,0
1.850000000000001,0.061492361670549535,0.052295918367346886,0
1.900000000000001,0.06653691914680215,0.0012755102040816326,0
1.950000000000001,0.024379507453805394,0.01817602040816328,0
2.000000000000001,0.042063937888196755,0.06951530612244904,0
2.0500000000000007,0.08599325741265018,0.053252551020408115,0
2.1000000000000005,0.09188052441539298,0.05452806122448974,0
2.1500000000000004,0.06966411149463901,0.053252551020408115,0
2.2,0.06262443075830279,0.1010841836734693,0
2.25,0.07725818570126443,0.03730867346938778,0
2.3,0.07236631626839801,0.053890306122448925,0
2.3499999999999996,0.08732609966720617,0.01977040816326531,0
2.3999999999999995,0.06725706563674429,0.0529336734693877,0
2.4499999999999993,0.0685238536268367,0.053252551020408115,0
2.499999999999999,0.05946309100203883,0.01977040816326531,0
2.549999999999999,0.0653180888812117,0.002551020408163265,0
2.5999999999999988,0.047404999007975235,0.02008928571428572,0
