timestamp,shape_error,presence_error,leader_off
0.05,0.4146150657827747,0.0,1
0.1,9.900250412595274e-17,0.0,1
0.15000000000000002,0.018639107849035195,0.0,1
0.2,0.007712360722552419,0.0,1
0.25,0.010018800490476277,0.0,1
0.3,9.265837255666613e-17,0.0,1
0.35,9.265837255666613e-17,0.0,1
0.39999999999999997,1.1960176993472643e-16,0.0,1
0.44999999999999996,1.5844999490090304e-16,0.0663265306122449,0
0.49999999999999994,0.018759820535055434,0.0663265306122449,0
0.5499999999999999,0.035533093606841454,0.9285714285714287,0
0.6,0.04994366469944226,0.8622448979591838,0
0.65,0.03578737664618557,0.8673469387755103,0
0.7000000000000001,0.021975440141626796,0.07142857142857141,0
0.7500000000000001,0.004927348389341833,0.07142857142857141,0
0.8000000000000002,0.031424782347124224,0.00510204081632653,0
0.8500000000000002,0.0136023874661905,0.00510204081632653,0
0.9000000000000002,0.008456036222482068,0.00510204081632653,0
0.9500000000000003,0.02540546883221875,0.00510204081632653,0
1.0000000000000002,0.08294097758379702,0.13775510204081629,0
1.0500000000000003,0.1054435466532882,0.14285714285714282,0
1.1000000000000003,0.13304635067483306,0.08673469387755099,0
1.1500000000000004,0.12605144365949533,0.07142857142857141,0
1.2000000000000004,0.11484820106914327,0.02551020408163265,0
1.2500000000000004,0.09239647187663749,0.01020408163265306,0
1.3000000000000005,0.06726350237279233,0.015306122448979591,0
1.3500000000000005,0.048027605389185886,0.01020408163265306,0
1.4000000000000006,0.03367834669944941,0.01020408163265306,0
1.4500000000000006,0.01614847476082218,0.01020408163265306,0
1.5000000000000007,0.016044885072686182,0.015306122448979591,0
1.5500000000000007,0.017189376110339324,0.02040816326530612,0
1.6000000000000008,0.016478603589764072,0.01020408163265306,0
1.6500000000000008,0.008220592899832254,0.07142857142857141,0
1.7000000000000008,0.044851301246044056,0.01020408163265306,0
1.7500000000000009,0.02034236710079793,0.01020408163265306,0
1.800000000000001,0.010211846767667931,0.02040816326530612,0
1.850000000000001,0.009994470892014308,0.07142857142857141,0
1.900000000000001,0.028995537514202783,0.01020408163265306,0
1.950000000000001,0.006421861503108807,0.01020408163265306,0
2.000000000000001,0.11797091215944489,0.1530612244897959,0
2.0500000000000007,0.1029723722803056,0.1530612244897959,0
2.1000000000000005,0.11664887035101236,0.1530612244897959,0
2.1500000000000004,0.11797091215944472,0.14285714285714282,0
2.2,0.11712684441891327,0.0510204081632653,0
2.25,0.07924409234229625,0.04081632653061224,0
2.3,0.04214963732091247,0.10204081632653059,0
2.3499999999999996,0.04134530809381771,0.04081632653061224,0
2.3999999999999995,0.00820630091339931,0.04081632653061224,0
2.4499999999999993,0.014313617582073184,0.04081632653061224,0
2.499999999999999,0.014313617582073184,0.04081632653061224,0
2.549999999999999,0.014555730533219007,0.04081632653061224,0
2.5999999999999988,0.007064884301758653,0.04081632653061224,0
2.6499999999999986,0.008024123118782476,0.04081632653061224,0
2.6999999999999984,0.01807674304553493,0.14285714285714282,0
2.7499999999999982,0.05638742286097243,0.04081632653061224,0
2.799999999999998,0.029398635006265224,0.08163265306122448,0
2.849999999999998,0.018076743045534995,0.04081632653061224,0
2.8999999999999977,0.018573898654877394,0.0510204081632653,0
2.9499999999999975,0.02458851672802695,0.14285714285714282,0
2.9999999999999973,0.0058742272615599595,0.09183673469387753,0
3.049999999999997,0.20705709226219782,0.26020408163265313,0
3.099999999999997,0.1997409141595994,0.2653061224489796,0
3.149999999999997,0.1906686778722062,0.2091836734693877,0
3.1999999999999966,0.1906686778722062,0.13775510204081634,0
3.2499999999999964,0.19051045437216477,0.1734693877551021,0
3.2999999999999963,0.16630225943188257,0.14285714285714285,0
3.349999999999996,0.14334057524992627,0.14285714285714285,0
3.399999999999996,0.11769264177595959,0.14285714285714285,0
3.4499999999999957,0.11761657054266664,0.1734693877551021,0
3.4999999999999956,0.12632295776321428,0.1785714285714286,0
3.5499999999999954,0.1293249285826029,0.14285714285714285,0
3.599999999999995,0.09630155543281145,0.13775510204081634,0
3.649999999999995,0.09586736776348326,0.14285714285714285,0
3.699999999999995,0.10238768188426094,0.1734693877551021,0
3.7499999999999947,0.07841142948925478,0.1734693877551021,0
3.7999999999999945,0.10605729493059654,0.1734693877551021,0
3.8499999999999943,0.06743750389333523,0.13775510204081634,0
3.899999999999994,0.03159761501323711,0.13775510204081634,0
3.949999999999994,0.027476100743791334,0.1734693877551021,0
3.999999999999994,0.013442943861612702,0.13775510204081634,0
4.049999999999994,0.009835988377551643,0.13775510204081634,0
4.099999999999993,0.019473235380234506,0.13775510204081634,0
4.149999999999993,0.0194732353802346,0.1479591836734694,0
4.199999999999993,0.011945459125338804,0.1734693877551021,0
4.249999999999993,0.03088500308166822,0.13775510204081634,0
4.299999999999993,0.049092109213753954,0.13775510204081634,0
4.3499999999999925,0.04068340346839734,0.13775510204081634,0
4.399999999999992,0.02485022224329437,0.1785714285714286,0
4.449999999999992,0.0037428339260371524,0.13775510204081634,0
4.499999999999992,0.013035170107126855,0.13775510204081634,0
4.549999999999992,0.0551807248814792,0.13775510204081634,0
4.599999999999992,0.08040764877644614,0.13775510204081634,0
4.6499999999999915,0.0524825745772579,0.2091836734693877,0
4.699999999999991,0.037511980798104146,0.14285714285714285,0
4.749999999999991,0.020963049213037904,0.13775510204081634,0
4.799999999999991,0.018769784049959708,0.1479591836734694,0
4.849999999999991,0.07213364272499725,0.13775510204081634,0
4.899999999999991,0.048121294112201764,0.13775510204081634,0
4.94999999999999,0.02445960355086582,0.13775510204081634,0
4.99999999999999,0.024558727564088795,0.13775510204081634,0
5.04999999999999,0.1567249036133377,0.22959183673469385,0
5.09999999999999,0.15841201217403011,0.22959183673469385,0
5.14999999999999,0.1635995766220253,0.19387755102040818,0
5.1999999999999895,0.17503098608591333,0.18877551020408162,0
