timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.031237710969310252,0.0,1
0.25,0.037327528568708856,0.0,1
0.3,0.0331643448348481,0.0,1
0.35,0.037590004420100055,0.0,0
0.39999999999999997,2.418683375814464e-16,0.017538265306122448,0
0.44999999999999996,0.018536189662284906,0.7716836734693873,0
0.49999999999999994,0.031015143139618298,0.4850127551020406,0
0.5499999999999999,0.1603658641841295,0.317920918367347,0
0.6,0.2674088679439015,0.3861607142857143,0
0.65,0.30646289509721686,0.27838010204081626,0
0.7000000000000001,0.30408841472886855,0.36256377551020413,0
0.7500000000000001,0.31705838059945696,0.27200255102040805,0
0.8000000000000002,0.30936237935173566,0.3839285714285712,0
0.8500000000000002,0.30550912250333734,0.27838010204081637,0
0.9000000000000002,0.2911321592832455,0.3064413265306124,0
0.9500000000000003,0.2627793734524663,0.32461734693877553,0
1.0000000000000002,0.23705197072327386,0.36670918367346944,0
1.0500000000000003,0.25820106280557487,0.3740433673469387,0
1.1000000000000003,0.2703921447752398,0.25127551020408145,0
1.1500000000000004,0.3087035641446345,0.29815051020408184,0
1.2000000000000004,0.32823767483419314,0.28252551020408156,0
1.2500000000000004,0.30511076009803667,0.29336734693877575,0
1.3000000000000005,0.2850127763440541,0.32366071428571425,0
1.3500000000000005,0.28976263198637653,0.29177295918367374,0
1.4000000000000006,0.29169657881509026,0.3348214285714288,0
1.4500000000000006,0.2958262038522169,0.26721938775510207,0
1.5000000000000007,0.2737072516851224,0.3016581632653063,0
1.5500000000000007,0.2670975872233578,0.29591836734693894,0
1.6000000000000008,0.287575152770533,0.20376275510204095,0
1.6500000000000008,0.24399828107043106,0.2959183673469386,0
1.7000000000000008,0.25296519967395054,0.3007015306122449,0
1.7500000000000009,0.27518596782375404,0.27455357142857145,0
1.800000000000001,0.30770461735531124,0.28890306122449,0
1.850000000000001,0.3047748906291174,0.3402423469387753,0
1.900000000000001,0.2749578887166352,0.3364158163265308,0
1.950000000000001,0.2676214060167025,0.3306760204081633,0
2.000000000000001,0.24432196095145453,0.2815688775510203,0
2.0500000000000007,0.2533697755306814,0.3022959183673471,0
2.1000000000000005,0.2543964455914434,0.2822066326530611,0
2.1500000000000004,0.24045356626799919,0.2480867346938776,0
2.2,0.249698158864607,0.28954081632653067,0
2.25,0.24337694102354804,0.3274872448979593,0
2.3,0.2657048900652828,0.26785714285714285,0
2.3499999999999996,0.2749161005629219,0.29081632653061246,0
2.3999999999999995,0.29106708295446565,0.3019770408163266,0
2.4499999999999993,0.30235945809201964,0.34215561224489816,0
2.499999999999999,0.3732351109790884,0.31632653061224497,0
2.549999999999999,0.34098222468473827,0.26498724489795916,0
2.5999999999999988,0.3290403746218911,0.2920918367346939,0
