timestamp,shape_error,presence_error,leader_off
0.05,0.448771787989555,0.0,1
0.1,1.0159195351232599e-16,0.0,1
0.15000000000000002,0.02612609058976498,0.0,1
0.2,0.01851842208711399,0.0,1
0.25,0.011224071353247534,0.0,1
0.3,0.04186805231422226,0.0,1
0.35,0.03891181606321053,0.0,0
0.39999999999999997,1.4615259378265166e-16,0.034438775510204085,0
0.44999999999999996,0.02454318410395369,0.8380102040816328,0
0.49999999999999994,0.017721827171480516,0.40816326530612235,0
0.5499999999999999,0.1212861963883816,0.18622448979591835,0
0.6,0.17555027895515035,0.2512755102040816,0
0.65,0.17305124485585044,0.34056122448979587,0
0.7000000000000001,0.20105166249116307,0.21683673469387763,0
0.7500000000000001,0.20815088519650046,0.21556122448979598,0
0.8000000000000002,0.2417077888155925,0.21428571428571433,0
0.8500000000000002,0.23433380598257783,0.14540816326530615,0
0.9000000000000002,0.1881612000421724,0.3188775510204081,0
0.9500000000000003,0.1976115288781669,0.260204081632653,0
1.0000000000000002,0.22629311122199894,0.22576530612244902,0
1.0500000000000003,0.18178562592014907,0.22448979591836737,0
1.1000000000000003,0.17479282893117465,0.2818877551020407,0
1.1500000000000004,0.17547144164692088,0.25382653061224486,0
1.2000000000000004,0.15471557444874548,0.24489795918367346,0
1.2500000000000004,0.17623936771803178,0.18239795918367346,0
1.3000000000000005,0.17726784950214222,0.0880102040816327,0
1.3500000000000005,0.15317846437033203,0.12500000000000003,0
1.4000000000000006,0.1403643225432575,0.38010204081632654,0
1.4500000000000006,0.15453173941688933,0.21173469387755106,0
1.5000000000000007,0.15583547675977538,0.30739795918367335,0
1.5500000000000007,0.101794694029007,0.3711734693877552,0
1.6000000000000008,0.17659902760247895,0.23214285714285712,0
1.6500000000000008,0.2041534720847317,0.25510204081632654,0
1.7000000000000008,0.23785073413220062,0.20663265306122455,0
1.7500000000000009,0.2389755735401986,0.24362244897959187,0
1.800000000000001,0.2619369708185502,0.27423469387755095,0
1.850000000000001,0.25572304489206366,0.1530612244897959,0
1.900000000000001,0.25485498341591317,0.2806122448979591,0
1.950000000000001,0.2761425374495396,0.0854591836734694,0
2.000000000000001,0.23537876467434588,0.38137755102040816,0
2.0500000000000007,0.22080417727546037,0.2691326530612245,0
2.1000000000000005,0.22272031065751924,0.2614795918367347,0
2.1500000000000004,0.2176254432539021,0.23341836734693885,0
2.2,0.207889807819484,0.19132653061224494,0
2.25,0.18084150306916472,0.17984693877551025,0
2.3,0.19643551701061798,0.15688775510204084,0
2.3499999999999996,0.20299063690960517,0.12372448979591845,0
2.3999999999999995,0.21293577742429912,0.14540816326530615,0
2.4499999999999993,0.1981530329901534,0.20663265306122452,0
2.499999999999999,0.1920933912789046,0.32780612244897955,0
2.549999999999999,0.17388368189510525,0.2653061224489796,0
2.5999999999999988,0.20247581709139592,0.2219387755102041,0
2.6499999999999986,0.17147656631055516,0.1785714285714286,0
2.6999999999999984,0.17259730139682222,0.16709183673469388,0
2.7499999999999982,0.17252309652780293,0.18494897959183682,0
2.799999999999998,0.1619252063550333,0.26785714285714285,0
2.849999999999998,0.17699913251641006,0.2653061224489796,0
2.8999999999999977,0.16295076716506388,0.15178571428571427,0
2.9499999999999975,0.14353555144841462,0.22576530612244902,0
2.9999999999999973,0.14521288255923037,0.22321428571428578,0
