timestamp,shape_error,presence_error,leader_off
0.05,0.5840688264128122,0.0,1
0.1,1.7057714839364234e-16,0.0,1
0.15000000000000002,0.019137651093735327,0.0,1
0.2,0.03059215297819853,0.0,1
0.25,0.03376958014870588,0.0,1
0.3,0.053136375494273934,0.0,1
0.35,0.0515420712569526,0.0,1
0.39999999999999997,2.418683375814464e-16,0.0,1
0.44999999999999996,3.377282856519682e-16,0.0,1
0.49999999999999994,2.625375542517625e-16,0.017538265306122448,0
0.5499999999999999,0.012932466702499083,0.017538265306122448,0
0.6,0.03480095797882354,0.9470663265306112,0
0.65,0.05729194204459161,0.982142857142856,0
0.7000000000000001,0.07918278466638315,0.9668367346938764,0
0.7500000000000001,0.09340375391359342,0.9652423469387744,0
0.8000000000000002,0.09259800586132491,0.12404336734693877,0
0.8500000000000002,0.15731205738325174,0.03635204081632657,0
0.9000000000000002,0.11631015449830058,0.07174744897959191,0
0.9500000000000003,0.11351117153736096,0.0707908163265307,0
1.0000000000000002,0.12858879869496803,0.05835459183673464,0
1.0500000000000003,0.1664436747652185,0.053890306122448925,0
1.1000000000000003,0.14175982186715821,0.058673469387755035,0
1.1500000000000004,0.12907724767186812,0.0707908163265307,0
1.2000000000000004,0.12557149196046305,0.12276785714285714,0
1.2500000000000004,0.1569605326268402,0.08577806122448983,0
1.3000000000000005,0.15901533106629126,0.12276785714285714,0
1.3500000000000005,0.1180017167534985,0.07557397959183677,0
1.4000000000000006,0.09241082549188478,0.07110969387755109,0
1.4500000000000006,0.09804157745596181,0.10618622448979582,0
1.5000000000000007,0.09417902793751022,0.08769132653061229,0
1.5500000000000007,0.10677662386630186,0.08641581632653064,0
1.6000000000000008,0.10288193167358382,0.08609693877551025,0
1.6500000000000008,0.09909419414744851,0.03922193877551022,0
1.7000000000000008,0.0908366974425126,0.08864795918367352,0
1.7500000000000009,0.10259196559835426,0.12053571428571429,0
1.800000000000001,0.11776221326406583,0.10204081632653052,0
1.850000000000001,0.10793519880990839,0.05357142857142853,0
1.900000000000001,0.09348790379493604,0.1390306122448981,0
1.950000000000001,0.11062001713349578,0.10427295918367338,0
2.000000000000001,0.10219274559375857,0.07206632653061232,0
2.0500000000000007,0.08487770020147485,0.11926020408163265,0
2.1000000000000005,0.09952625039284116,0.08609693877551025,0
2.1500000000000004,0.08127457155118448,0.0758928571428572,0
2.2,0.09896704285068501,0.05516581632653055,0
2.25,0.07295451825161893,0.053890306122448925,0
2.3,0.0806334263999022,0.10235969387755094,0
2.3499999999999996,0.10308978393527178,0.03890306122448981,0
2.3999999999999995,0.12814738461447187,0.043367346938775524,0
2.4499999999999993,0.10382574006536319,0.06919642857142864,0
2.499999999999999,0.08803525386286269,0.10172193877551014,0
2.549999999999999,0.12683505967165587,0.05548469387755096,0
2.5999999999999988,0.1233608727786483,0.08545918367346943,0
