timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.03654027416209549,0.0,1
0.25,0.03601594933898646,0.0,1
0.3,0.04531646908999829,0.0,1
0.35,0.029569425573384867,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.024375,0
0.6,0.010633058996178675,0.024375,0
0.65,0.03123160853857943,0.024375,0
0.7000000000000001,0.05360357167693085,0.9506250000000007,0
0.7500000000000001,0.06861223585763407,0.9750000000000008,0
0.8000000000000002,0.09644687341851377,0.9568750000000007,0
0.8500000000000002,0.08400982163845482,0.9512500000000006,0
0.9000000000000002,0.07590149047460328,0.22062499999999985,0
0.9500000000000003,0.09716571488550864,0.050000000000000024,0
1.0000000000000002,0.11004951062927888,0.07625000000000004,0
1.0500000000000003,0.09716048689927809,0.07687500000000005,0
1.1000000000000003,0.08709209660936104,0.09812500000000006,0
1.1500000000000004,0.08874247740305312,0.09625000000000006,0
1.2000000000000004,0.08688220758651605,0.09562500000000006,0
1.2500000000000004,0.09306907025647726,0.09562500000000006,0
1.3000000000000005,0.0798644083633315,0.028125000000000004,0
1.3500000000000005,0.04073854981462172,0.005625,0
1.4000000000000006,0.0059572308049219164,0.005625,0
1.4500000000000006,0.010621089243620683,0.009375,0
1.5000000000000007,0.014713438231706136,0.010625,0
1.5500000000000007,0.019706281966871825,0.060625000000000005,0
1.6000000000000008,0.06874416380933009,0.11312499999999999,1
1.6500000000000008,0.10484908448412111,0.15125000000000008,1
1.7000000000000008,0.13411726158817058,0.19937500000000002,1
1.7500000000000009,0.15127157627031515,0.1824999999999999,1
1.800000000000001,0.1736692313037327,0.21125,0
1.850000000000001,0.19691781821753515,0.22249999999999984,1
1.900000000000001,0.20991135466669977,0.25875000000000015,1
1.950000000000001,0.2127960970651681,0.8156249999999995,1
2.000000000000001,0.23599797855065516,0.8381249999999995,1
2.0500000000000007,0.25142769741585785,0.8381249999999995,0
2.1000000000000005,0.26865201123188753,0.8381249999999995,0
2.1500000000000004,0.2845086919249933,0.8381249999999995,0
2.2,0.2854798462958329,0.8381249999999995,1
2.25,0.2863877039067048,0.8381249999999995,1
2.3,0.31300210691704794,0.8381249999999995,1
2.3499999999999996,0.34055585727134047,0.8381249999999995,1
2.3999999999999995,0.36466784766265675,0.8381249999999995,1
2.4499999999999993,0.385929656021109,0.8381249999999995,0
2.499999999999999,0.401564779261711,0.8381249999999995,1
2.549999999999999,0.4217802059362138,0.8381249999999995,1
2.5999999999999988,0.4366596841963146,0.8381249999999995,1
2.6499999999999986,0.45099929070762557,0.8381249999999995,1
2.6999999999999984,0.46453329328516324,0.8381249999999995,0
2.7499999999999982,0.47686686699312403,0.8381249999999995,1
2.799999999999998,0.4880884737495603,0.8381249999999995,1
2.849999999999998,0.4972677440837243,0.8381249999999995,1
2.8999999999999977,0.507027395390864,0.8381249999999995,1
2.9499999999999975,0.5175584735113467,0.8381249999999995,1
2.9999999999999973,0.5275075983109981,0.8381249999999995,0
3.049999999999997,0.5091892718766479,0.8168750000000001,0
3.099999999999997,0.5163908753156448,0.8168750000000001,0
3.149999999999997,0.5237123086281131,0.8168750000000001,0
3.1999999999999966,0.5337562648259694,0.8168750000000001,0
3.2499999999999964,0.540726743508146,0.8168750000000001,0
3.2999999999999963,0.5446018751824796,0.8168750000000001,0
3.349999999999996,0.551989456114885,0.8168750000000001,0
3.399999999999996,0.5563630186990512,0.8168750000000001,0
3.4499999999999957,0.5589333529678057,0.8168750000000001,0
3.4999999999999956,0.5601806827809408,0.805,0
3.5499999999999954,0.5603566685099438,0.795625,0
3.599999999999995,0.5677656980056773,0.3575,0
3.649999999999995,0.5658551172512258,0.029375000000000002,0
3.699999999999995,0.5501672910316987,0.05187499999999995,0
3.7499999999999947,0.5268042237804734,0.05124999999999995,0
3.7999999999999945,0.5034378650929335,0.030000000000000006,0
3.8499999999999943,0.48013479627324235,0.07562499999999994,0
3.899999999999994,0.4542095151299063,0.05124999999999995,0
3.949999999999994,0.4294123723451667,0.05124999999999995,0
3.999999999999994,0.40611174051818627,0.05874999999999997,0
4.049999999999994,0.3787036929351519,0.10500000000000005,0
4.099999999999993,0.3450051347823262,0.08749999999999994,0
4.149999999999993,0.3044509959738964,0.16937499999999991,1
4.199999999999993,0.277243122609417,0.21437499999999998,1
4.249999999999993,0.2669987388392232,0.18750000000000006,1
4.299999999999993,0.2437608079361857,0.22125000000000003,1
4.3499999999999925,0.23205506512970053,0.1706249999999999,1
4.399999999999992,0.20475026759269857,0.20562500000000009,1
4.449999999999992,0.22096897602753487,0.19312499999999988,1
4.499999999999992,0.22545675007713017,0.6406250000000002,1
4.549999999999992,0.20219873657167103,0.6406250000000002,1
4.599999999999992,0.1971683957364698,0.6406250000000002,1
4.6499999999999915,0.1903496924960864,0.6556250000000003,0
4.699999999999991,0.17633473583306317,0.6556250000000003,0
4.749999999999991,0.16780618764149413,0.7006250000000005,0
4.799999999999991,0.1617204392402517,0.7006250000000005,0
4.849999999999991,0.15394237177816036,0.7006250000000005,0
4.899999999999991,0.1647014758880763,0.7006250000000005,0
4.94999999999999,0.187421773966165,0.7006250000000005,0
4.99999999999999,0.19790779116392823,0.7006250000000005,0
5.04999999999999,0.20046454090722957,0.7168749999999996,0
5.09999999999999,0.20699769161119758,0.7168749999999996,0
5.14999999999999,0.2143646608131108,0.7168749999999996,1
5.1999999999999895,0.22015319287060398,0.7168749999999996,1
5.249999999999989,0.22298306348451605,0.7168749999999996,1
5.299999999999989,0.22298306348451605,0.7168749999999996,1
5.349999999999989,0.2229830634845161,0.7168749999999996,1
5.399999999999989,0.22298306348451602,0.7168749999999996,0
5.449999999999989,0.22298306348451627,0.7168749999999996,0
5.4999999999999885,0.2229830634845162,0.7218749999999996,0
5.549999999999988,0.22298306348451613,0.7181249999999996,0
5.599999999999988,0.22273682991994745,0.7181249999999996,0
5.649999999999988,0.22665940771006554,0.6943749999999997,0
5.699999999999988,0.22699428811516265,0.6831249999999996,0
5.749999999999988,0.23383108781828885,0.6831249999999996,0
5.799999999999987,0.23964004791011922,0.6831249999999996,0
5.849999999999987,0.2440976444432106,0.6831249999999996,0
5.899999999999987,0.2486978054474556,0.6831249999999996,1
5.949999999999987,0.2533818740584572,0.6831249999999996,1
5.999999999999987,0.26259610219687823,0.6831249999999996,1
6.0499999999999865,0.7189846026203645,0.7293749999999996,1
6.099999999999986,0.7154761837770671,0.7293749999999996,1
6.149999999999986,0.7122402296826434,0.7293749999999996,0
6.199999999999986,0.7087008341303851,0.7293749999999996,1
6.249999999999986,0.7051065327839595,0.7293749999999996,1
6.299999999999986,0.7014554610571264,0.7293749999999996,1
6.349999999999985,0.6981086471966984,0.7293749999999996,1
6.399999999999985,0.6916310467696856,0.7293749999999996,1
6.449999999999985,0.6859207535951037,0.7293749999999996,1
6.499999999999985,0.680269225608656,0.7293749999999996,1
6.549999999999985,0.6746126749298288,0.7293749999999996,1
6.5999999999999845,0.6689511062478154,0.7293749999999996,1
6.649999999999984,0.663697446535377,0.7293749999999996,1
6.699999999999984,0.6607781035906836,0.7293749999999996,1
6.749999999999984,0.6545152564139597,0.7293749999999996,1
6.799999999999984,0.649823257901798,0.7293749999999996,1
6.849999999999984,0.6447647433483324,0.7293749999999996,1
6.8999999999999835,0.6395222117244287,0.7293749999999996,0
6.949999999999983,0.6342352959800689,0.7293749999999996,0
6.999999999999983,0.6289133648406006,0.7293749999999996,0
7.049999999999983,0.6247709773033188,0.7118750000000004,0
7.099999999999983,0.6174673247092513,0.7118750000000004,0
7.149999999999983,0.611502511731461,0.7118750000000004,0
7.199999999999982,0.6055040350353112,0.7118750000000004,0
7.249999999999982,0.5994999312844136,0.7118750000000004,0
7.299999999999982,0.5935122051341221,0.6937500000000003,0
7.349999999999982,0.5832734708634586,0.7093750000000003,0
7.399999999999982,0.5743833818592153,0.1837499999999998,0
7.4499999999999815,0.5607052445080551,0.16062500000000013,0
7.499999999999981,0.5344258717100768,0.1793749999999998,0
7.549999999999981,0.5110274529036277,0.15937500000000013,0
7.599999999999981,0.49256894069117535,0.13874999999999987,0
7.649999999999981,0.4581982907803105,0.13874999999999987,0
7.699999999999981,0.4345917415117144,0.09875,0
7.7499999999999805,0.4129375731647474,0.16125000000000012,0
7.79999999999998,0.37270895685876043,0.09875,0
7.84999999999998,0.32943059052772594,0.1,0
7.89999999999998,0.28891697636449537,0.10124999999999999,0
7.94999999999998,0.27214252860845284,0.099375,0
7.99999999999998,0.22261132372463074,0.1025,0
8.04999999999998,0.4226901771936245,0.20562499999999995,0
8.09999999999998,0.40596952660820523,0.1874999999999998,0
8.14999999999998,0.38432584736842174,0.2375,0
8.199999999999982,0.364263684722629,0.23562499999999997,1
8.249999999999982,0.3602581804696206,0.23500000000000001,1
8.299999999999983,0.3484868719888396,0.2375,1
8.349999999999984,0.339852767710815,0.17500000000000007,1
8.399999999999984,0.3305746691703202,0.17500000000000007,0
8.449999999999985,0.32419345605808125,0.23437500000000008,1
8.499999999999986,0.318985815172841,0.23437500000000008,1
8.549999999999986,0.3173641481434103,0.5418750000000001,1
8.599999999999987,0.3083851371649084,0.5562500000000001,1
8.649999999999988,0.3070299446872461,0.5562500000000001,1
8.699999999999989,0.2995281801357963,0.5562500000000001,0
8.74999999999999,0.28556627791994854,0.5562500000000001,1
8.79999999999999,0.2700873816349044,0.67125,1
8.84999999999999,0.26563979911227176,0.67125,1
8.899999999999991,0.25149762251321695,0.67125,1
8.949999999999992,0.2479100571905943,0.67125,0
8.999999999999993,0.24825813438362024,0.67125,1
