timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,0.023238004058815945,0.0,1
0.3,0.014280001421956009,0.0,1
0.35,0.014280001421956009,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.0,0
0.44999999999999996,1.0398974066294082e-16,0.09,0
0.49999999999999994,0.02017823198056562,0.09,0
0.5499999999999999,0.039079933928138764,0.9000000000000001,0
0.6,0.055292280750118286,0.8300000000000001,0
0.65,0.05505935579645679,0.26,0
0.7000000000000001,0.06764628810515597,0.26999999999999996,0
0.7500000000000001,0.07193716844839175,0.21000000000000002,0
0.8000000000000002,0.12528239525781892,0.24,0
0.8500000000000002,0.12019357195459306,0.25,0
0.9000000000000002,0.11835645398852444,0.18,0
0.9500000000000003,0.135037675201516,0.30999999999999994,0
1.0000000000000002,0.14150399060596178,0.21999999999999997,0
1.0500000000000003,0.1237983864836294,0.34,0
1.1000000000000003,0.13311326174705224,0.30999999999999994,0
1.1500000000000004,0.17705370679447396,0.36,0
1.2000000000000004,0.19234907460705494,0.42000000000000004,0
1.2500000000000004,0.22100820253552678,0.15000000000000002,0
1.3000000000000005,0.20508580449427374,0.38,0
1.3500000000000005,0.20091092241028985,0.25000000000000006,0
1.4000000000000006,0.19626134944074888,0.32,0
1.4500000000000006,0.19909484523181625,0.06999999999999999,0
1.5000000000000007,0.19094128230087629,0.35,0
1.5500000000000007,0.18009320525083183,0.29999999999999993,0
1.6000000000000008,0.1998732951227213,0.31999999999999995,0
1.6500000000000008,0.18592186972738733,0.19,0
1.7000000000000008,0.1686509590846755,0.14000000000000004,0
1.7500000000000009,0.15548447085031689,0.26999999999999996,0
1.800000000000001,0.1444174080007032,0.24,0
1.850000000000001,0.13251423439038748,0.47000000000000003,0
1.900000000000001,0.1281649377386087,0.4,0
1.950000000000001,0.16920984757780066,0.26999999999999996,0
2.000000000000001,0.14142761658564817,0.12000000000000002,0
2.0500000000000007,0.12159477185407941,0.30999999999999994,0
2.1000000000000005,0.12618847499561864,0.27999999999999997,0
2.1500000000000004,0.15348854236062082,0.27999999999999997,0
2.2,0.1618444264164091,0.2899999999999999,0
2.25,0.16321665588639536,0.05,0
2.3,0.13333805771949706,0.19000000000000003,0
2.3499999999999996,0.10023427602327352,0.31999999999999995,0
2.3999999999999995,0.13864902057134426,0.18,0
2.4499999999999993,0.1557408904916614,0.27999999999999997,0
2.499999999999999,0.1691076554879769,0.33999999999999997,0
2.549999999999999,0.18003902098336322,0.19000000000000003,0
2.5999999999999988,0.20350702073490531,0.10999999999999999,0
2.6499999999999986,0.18451152385644817,0.06999999999999999,0
2.6999999999999984,0.16249502503190533,0.47999999999999987,0
2.7499999999999982,0.15138881150179376,0.26,0
2.799999999999998,0.1457538522198102,0.19,0
2.849999999999998,0.14973135439444477,0.25,0
2.8999999999999977,0.15855715785471525,0.33999999999999997,0
2.9499999999999975,0.17576644735624458,0.22000000000000003,0
2.9999999999999973,0.17394909883769136,0.31999999999999995,0
3.049999999999997,0.1807217647785416,0.17,0
3.099999999999997,0.14288038253751956,0.21000000000000002,0
3.149999999999997,0.1359740195151857,0.29,0
3.1999999999999966,0.1421514839826859,0.35000000000000003,0
3.2499999999999964,0.12992147728357487,0.2,0
3.2999999999999963,0.1277250852661232,0.21000000000000002,0
3.349999999999996,0.14640000641296605,0.3,0
3.399999999999996,0.1528189657713142,0.09,0
3.4499999999999957,0.14012803243950034,0.09999999999999999,0
3.4999999999999956,0.15178458730937283,0.31999999999999995,0
3.5499999999999954,0.14903859692165758,0.32,0
3.599999999999995,0.14266639497133998,0.15000000000000002,0
3.649999999999995,0.14693709371144162,0.25,0
3.699999999999995,0.12708443960204593,0.23000000000000004,0
3.7499999999999947,0.15017120933578018,0.2,0
3.7999999999999945,0.11580313051779194,0.14000000000000004,0
3.8499999999999943,0.10317441222564769,0.35,0
3.899999999999994,0.12757552283830362,0.19,0
3.949999999999994,0.12279941238228383,0.22000000000000003,0
3.999999999999994,0.13973056674424633,0.09999999999999999,0
4.049999999999994,0.13684925020615132,0.18000000000000002,0
4.099999999999993,0.13143534614273622,0.29999999999999993,0
4.149999999999993,0.1520084629641419,0.19999999999999998,0
4.199999999999993,0.12596111926928621,0.22000000000000003,0
4.249999999999993,0.10523269496004632,0.24999999999999994,0
4.299999999999993,0.12457935471374194,0.13000000000000003,0
4.3499999999999925,0.14993851071668782,0.26,0
4.399999999999992,0.16646085410190953,0.25999999999999995,0
4.449999999999992,0.18279726578969338,0.14000000000000004,0
4.499999999999992,0.18675617185115417,0.18,0
4.549999999999992,0.19165249069038365,0.14,0
4.599999999999992,0.18926398689765989,0.25,0
4.6499999999999915,0.17163032203103154,0.2,0
4.699999999999991,0.18768472069449588,0.2899999999999999,0
4.749999999999991,0.16977096938072744,0.35,0
4.799999999999991,0.1645440414352448,0.30999999999999994,0
4.849999999999991,0.17642352034781864,0.26999999999999996,0
4.899999999999991,0.16971459158116178,0.22000000000000003,0
4.94999999999999,0.174263300000695,0.13000000000000003,0
4.99999999999999,0.16786642987085224,0.31999999999999995,0
5.04999999999999,0.16010497369272136,0.27999999999999997,0
5.09999999999999,0.15253422976554878,0.18,0
5.14999999999999,0.15308942104484,0.13000000000000003,0
5.1999999999999895,0.16479103218283378,0.19,0
5.249999999999989,0.16020403100684477,0.19,0
5.299999999999989,0.16027826285743138,0.21000000000000002,0
5.349999999999989,0.1433922666867675,0.45,0
5.399999999999989,0.1495268156171967,0.19,0
5.449999999999989,0.17279106600118685,0.21000000000000002,0
5.4999999999999885,0.15855923643271727,0.23000000000000004,0
5.549999999999988,0.15316219843547332,0.19,0
5.599999999999988,0.14639792593133083,0.19,0
5.649999999999988,0.1591772464961552,0.09999999999999999,0
5.699999999999988,0.14474848574341875,0.09999999999999999,0
5.749999999999988,0.1458181748885371,0.10999999999999999,0
5.799999999999987,0.127350136542543,0.17,0
5.849999999999987,0.14389858568448902,0.22999999999999998,0
5.899999999999987,0.16797128188044927,0.22999999999999998,0
5.949999999999987,0.19137768891434467,0.26999999999999996,0
5.999999999999987,0.20539888492854552,0.25000000000000006,0
6.0499999999999865,0.22374991230663005,0.12,0
6.099999999999986,0.2121287268121193,0.21000000000000002,0
6.149999999999986,0.20433920255184454,0.09999999999999999,0
6.199999999999986,0.19699626392681427,0.07,0
6.249999999999986,0.1745333190384099,0.24000000000000005,0
6.299999999999986,0.17063336339924756,0.09999999999999999,0
6.349999999999985,0.17313031874390475,0.27,0
6.399999999999985,0.1631630142659012,0.14,0
6.449999999999985,0.1632898373533269,0.25000000000000006,0
6.499999999999985,0.14365717354535656,0.27,0
6.549999999999985,0.13139404108814376,0.29,0
6.5999999999999845,0.15481683560497678,0.26,0
6.649999999999984,0.1635918540771513,0.16999999999999998,0
6.699999999999984,0.15511950717447348,0.07,0
6.749999999999984,0.15189101976009783,0.3,0
6.799999999999984,0.14967800745961357,0.07999999999999999,0
6.849999999999984,0.1480751253958309,0.11000000000000001,0
6.8999999999999835,0.11522226829742505,0.19,0
6.949999999999983,0.11881367670718197,0.15000000000000002,0
6.999999999999983,0.1285534024169803,0.18,0
7.049999999999983,0.4534969825199583,0.23000000000000004,0
7.099999999999983,0.43540661029171734,0.23000000000000004,0
7.149999999999983,0.4246901090924288,0.27,0
7.199999999999982,0.42154029391263953,0.29999999999999993,0
7.249999999999982,0.4171672620013075,0.42000000000000004,0
7.299999999999982,0.413233913586385,0.26000000000000006,0
7.349999999999982,0.42442985539481753,0.35,0
7.399999999999982,0.4289517299688576,0.26,0
7.4499999999999815,0.4210682622963815,0.43,0
7.499999999999981,0.4097089742907032,0.27999999999999997,0
7.549999999999981,0.3934369067849103,0.23000000000000004,0
7.599999999999981,0.39612967293203993,0.41,0
7.649999999999981,0.3877895680738658,0.29999999999999993,0
7.699999999999981,0.371326173268309,0.21000000000000002,0
7.7499999999999805,0.36799623509783835,0.21000000000000002,0
7.79999999999998,0.3623197399407059,0.19,0
7.84999999999998,0.35681372255489613,0.27999999999999997,0
7.89999999999998,0.33772931725482397,0.21999999999999997,0
7.94999999999998,0.3161983194510787,0.35,0
7.99999999999998,0.2964827788985243,0.19999999999999998,0
8.04999999999998,0.28085136387464604,0.19,0
8.09999999999998,0.2616420289212535,0.10999999999999999,0
8.14999999999998,0.24232274233174883,0.10999999999999999,0
8.199999999999982,0.2187064079407011,0.16999999999999998,0
8.249999999999982,0.2158588927334011,0.09,0
8.299999999999983,0.2267024263112349,0.44000000000000006,0
8.349999999999984,0.22154132712089508,0.3000000000000001,0
8.399999999999984,0.21256076143199767,0.26,0
8.449999999999985,0.21665487240682474,0.05,0
8.499999999999986,0.20370988331602685,0.31999999999999995,0
8.549999999999986,0.19298261716782655,0.20999999999999996,0
8.599999999999987,0.18335793690920676,0.21999999999999997,0
8.649999999999988,0.1901392592536868,0.37,0
8.699999999999989,0.17212814002900173,0.27999999999999997,0
8.74999999999999,0.18376670470732956,0.10999999999999999,0
8.79999999999999,0.19924230677983368,0.1,0
8.84999999999999,0.19503059141599732,0.26999999999999996,0
8.899999999999991,0.18212458222484681,0.09,0
8.949999999999992,0.1809162679889927,0.09,0
8.999999999999993,0.16653218465169672,0.15999999999999998,0
9.049999999999994,0.16319165053658002,0.27999999999999997,0
9.099999999999994,0.14143661857387368,0.30999999999999994,0
9.149999999999995,0.15610259278058367,0.35,0
9.199999999999996,0.1430934447304456,0.36,0
9.249999999999996,0.15258178029794608,0.21999999999999997,0
9.299999999999997,0.14668999357776663,0.21999999999999997,0
9.349999999999998,0.14061201764865108,0.2,0
9.399999999999999,0.12102375365216364,0.39,0
9.45,0.12420823126163479,0.17000000000000004,0
9.5,0.1480631632199645,0.27999999999999997,0
9.55,0.13968645004736438,0.19,0
9.600000000000001,0.13853559548274239,0.21999999999999997,0
