timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.04277820896779025,0.0,1
0.25,0.03825464129485378,0.0,1
0.3,0.06663898644875675,0.0,1
0.35,0.0653787406796561,0.0,1
0.39999999999999997,1.2815423006072826e-15,0.0,1
0.44999999999999996,1.2796822798319996e-15,0.0,1
0.49999999999999994,1.2733846808282031e-15,0.0,1
0.5499999999999999,1.2829683099803774e-15,0.0,1
0.6,1.3377999357192108e-15,0.0,1
0.65,1.2966100864943362e-15,0.0,1
0.7000000000000001,1.2686280023812327e-15,0.0,1
0.7500000000000001,1.2686280023812327e-15,0.0,1
0.8000000000000002,1.3196313031257439e-15,0.0,1
0.8500000000000002,1.3445571794579315e-15,0.0,1
0.9000000000000002,1.3357200341864278e-15,0.0,1
0.9500000000000003,1.3366260681763268e-15,0.0,1
1.0000000000000002,0.029603661202956107,0.02499999999999996,1
1.0500000000000003,0.02960366120295612,0.02499999999999996,1
1.1000000000000003,0.02960366120295612,0.02499999999999996,1
1.1500000000000004,0.029603661202956086,0.02499999999999996,1
1.2000000000000004,0.029603661202956138,0.02499999999999996,1
1.2500000000000004,0.029603661202956086,0.02499999999999996,1
1.3000000000000005,0.029603661202956145,0.02499999999999996,1
1.3500000000000005,0.029603661202956103,0.02499999999999996,1
1.4000000000000006,0.02960366120295612,0.02499999999999996,1
1.4500000000000006,0.02960366120295612,0.02499999999999996,1
1.5000000000000007,0.029603661202956197,0.02499999999999996,1
1.5500000000000007,0.029603661202956096,0.02499999999999996,1
1.6000000000000008,0.029603661202956235,0.02499999999999996,1
1.6500000000000008,0.02960366120295605,0.02499999999999996,1
1.7000000000000008,0.02960366120295606,0.02499999999999996,1
1.7500000000000009,0.02960366120295618,0.02499999999999996,1
1.800000000000001,0.02960366120295618,0.02499999999999996,1
1.850000000000001,0.029603661202956016,0.02499999999999996,1
1.900000000000001,0.029603661202956162,0.02499999999999996,1
1.950000000000001,0.029603661202956162,0.02499999999999996,1
2.000000000000001,0.053637005475627234,0.04999999999999992,1
2.0500000000000007,0.05363700547562704,0.04999999999999992,1
2.1000000000000005,0.0536370054756271,0.04999999999999992,1
2.1500000000000004,0.0536370054756271,0.04999999999999992,1
2.2,0.05363700547562696,0.04999999999999992,1
2.25,0.053637005475627164,0.04999999999999992,1
2.3,0.05363700547562713,0.04999999999999992,1
2.3499999999999996,0.05363700547562703,0.04999999999999992,1
2.3999999999999995,0.05363700547562707,0.04999999999999992,1
2.4499999999999993,0.053637005475627206,0.04999999999999992,1
2.499999999999999,0.053637005475627206,0.04999999999999992,1
2.549999999999999,0.053637005475627206,0.04999999999999992,1
2.5999999999999988,0.05363700547562722,0.04999999999999992,1
2.6499999999999986,0.053637005475627074,0.04999999999999992,1
2.6999999999999984,0.053637005475627164,0.04999999999999992,1
2.7499999999999982,0.053637005475627185,0.04999999999999992,1
2.799999999999998,0.05363700547562734,0.04999999999999992,1
2.849999999999998,0.05363700547562734,0.04999999999999992,1
2.8999999999999977,0.053637005475627206,0.04999999999999992,1
2.9499999999999975,0.05363700547562727,0.04999999999999992,1
2.9999999999999973,0.053637005475627386,0.04999999999999992,1
3.049999999999997,0.09107175296034349,0.09999999999999984,1
3.099999999999997,0.09107175296034346,0.09999999999999984,1
3.149999999999997,0.09107175296034382,0.09999999999999984,1
3.1999999999999966,0.09107175296034382,0.09999999999999984,1
3.2499999999999964,0.09107175296034342,0.09999999999999984,1
3.2999999999999963,0.0910717529603436,0.09999999999999984,1
3.349999999999996,0.09107175296034382,0.09999999999999984,1
3.399999999999996,0.09107175296034344,0.09999999999999984,1
3.4499999999999957,0.09107175296034375,0.09999999999999984,1
3.4999999999999956,0.09107175296034371,0.09999999999999984,1
3.5499999999999954,0.09107175296034371,0.09999999999999984,1
3.599999999999995,0.09107175296034369,0.09999999999999984,1
3.649999999999995,0.09107175296034382,0.09999999999999984,1
3.699999999999995,0.09107175296034405,0.09999999999999984,1
3.7499999999999947,0.09107175296034381,0.09999999999999984,1
3.7999999999999945,0.09107175296034378,0.09999999999999984,1
3.8499999999999943,0.09107175296034366,0.09999999999999984,1
3.899999999999994,0.09107175296034366,0.09999999999999984,1
3.949999999999994,0.09107175296034334,0.09999999999999984,1
3.999999999999994,0.09107175296034357,0.09999999999999984,1
4.049999999999994,0.14321470275710246,0.17500000000000024,1
4.099999999999993,0.14321470275710263,0.17500000000000024,1
4.149999999999993,0.14321470275710274,0.17500000000000024,1
4.199999999999993,0.14321470275710246,0.17500000000000024,1
4.249999999999993,0.14321470275710246,0.17500000000000024,1
4.299999999999993,0.1432147027571023,0.17500000000000024,1
4.3499999999999925,0.14321470275710232,0.17500000000000024,1
4.399999999999992,0.1432147027571026,0.17500000000000024,1
4.449999999999992,0.1432147027571026,0.17500000000000024,1
4.499999999999992,0.14321470275710255,0.17500000000000024,1
4.549999999999992,0.14321470275710246,0.17500000000000024,1
4.599999999999992,0.14321470275710246,0.17500000000000024,1
4.6499999999999915,0.14321470275710285,0.17500000000000024,1
4.699999999999991,0.14321470275710244,0.17500000000000024,1
4.749999999999991,0.1432147027571023,0.17500000000000024,1
4.799999999999991,0.14321470275710238,0.17500000000000024,1
4.849999999999991,0.14321470275710263,0.17500000000000024,1
4.899999999999991,0.14321470275710238,0.17500000000000024,1
4.94999999999999,0.14321470275710238,0.17500000000000024,1
4.99999999999999,0.14321470275710294,0.17500000000000024,1
5.04999999999999,0.17341561992488705,0.23750000000000035,1
5.09999999999999,0.17341561992488724,0.23750000000000035,1
5.14999999999999,0.17341561992488735,0.23750000000000035,1
5.1999999999999895,0.17341561992488724,0.23750000000000035,1
5.249999999999989,0.17341561992488735,0.23750000000000035,1
5.299999999999989,0.17341561992488735,0.23750000000000035,1
5.349999999999989,0.17341561992488705,0.23750000000000035,1
5.399999999999989,0.17341561992488774,0.23750000000000035,1
5.449999999999989,0.17341561992488747,0.23750000000000035,1
5.4999999999999885,0.17341561992488744,0.23750000000000035,1
5.549999999999988,0.17341561992488722,0.23750000000000035,1
5.599999999999988,0.17341561992488705,0.23750000000000035,1
5.649999999999988,0.17341561992488705,0.23750000000000035,1
5.699999999999988,0.1734156199248877,0.23750000000000035,1
5.749999999999988,0.1734156199248877,0.23750000000000035,1
5.799999999999987,0.17341561992488735,0.23750000000000035,1
5.849999999999987,0.1734156199248871,0.23750000000000035,1
5.899999999999987,0.1734156199248871,0.23750000000000035,1
5.949999999999987,0.17341561992488722,0.23750000000000035,1
5.999999999999987,0.17341561992488722,0.23750000000000035,1
6.0499999999999865,0.5666154921120282,0.30000000000000043,1
6.099999999999986,0.5603356169466563,0.30000000000000043,1
6.149999999999986,0.5539301020588471,0.30000000000000043,1
6.199999999999986,0.5473951365631285,0.30000000000000043,1
6.249999999999986,0.5407244518372225,0.30000000000000043,1
6.299999999999986,0.5339179062658067,0.30000000000000043,1
6.349999999999985,0.5263186076901734,0.30000000000000043,1
6.399999999999985,0.5192235038908565,0.30000000000000043,1
6.449999999999985,0.5113121705895195,0.30000000000000043,1
6.499999999999985,0.5032286772587978,0.30000000000000043,1
6.549999999999985,0.49497830473493637,0.30000000000000043,1
6.5999999999999845,0.4865489746132934,0.30000000000000043,1
6.649999999999984,0.47794002285685777,0.30000000000000043,1
6.699999999999984,0.46849092603484566,0.30000000000000043,1
6.749999999999984,0.45935712117116867,0.30000000000000043,1
6.799999999999984,0.4493390187250167,0.30000000000000043,1
6.849999999999984,0.43910901664433677,0.30000000000000043,1
6.8999999999999835,0.42866585531103135,0.30000000000000043,1
6.949999999999983,0.41800038095107717,0.30000000000000043,1
6.999999999999983,0.40714104655474653,0.30000000000000043,1
7.049999999999983,0.6457044568282655,0.28750000000000026,1
7.099999999999983,0.6356864094054736,0.28750000000000026,1
7.149999999999983,0.6254823842139654,0.28750000000000026,1
7.199999999999982,0.6148487202545527,0.28750000000000026,1
7.249999999999982,0.6037668346235793,0.28750000000000026,1
7.299999999999982,0.5922273061465569,0.28750000000000026,1
7.349999999999982,0.5802249491237054,0.28750000000000026,1
7.399999999999982,0.5678705959690118,0.28750000000000026,1
7.4499999999999815,0.5538372546122721,0.28750000000000026,1
7.499999999999981,0.5393831812318608,0.28750000000000026,1
7.549999999999981,0.5261544399417089,0.28750000000000026,1
7.599999999999981,0.5130385344190771,0.28750000000000026,1
7.649999999999981,0.49921797475157614,0.28750000000000026,1
7.699999999999981,0.4855909049178603,0.28750000000000026,1
7.7499999999999805,0.4719383099500722,0.28750000000000026,1
7.79999999999998,0.4556392749539115,0.28750000000000026,1
7.84999999999998,0.43915326124791776,0.28750000000000026,1
7.89999999999998,0.4220001479401413,0.28750000000000026,1
7.94999999999998,0.40423100147531194,0.28750000000000026,1
7.99999999999998,0.3859093339435003,0.28750000000000026,1
8.04999999999998,0.7377930904739289,0.28750000000000026,1
8.09999999999998,0.7362927726261849,0.28750000000000026,1
8.14999999999998,0.7279665220879383,0.28750000000000026,1
8.199999999999982,0.7204427638810567,0.28750000000000026,1
8.249999999999982,0.7123787835172739,0.28750000000000026,1
8.299999999999983,0.7040737396923251,0.28750000000000026,1
8.349999999999984,0.6957320062873853,0.28750000000000026,1
8.399999999999984,0.6876040179577938,0.28750000000000026,1
8.449999999999985,0.6810708196676658,0.28750000000000026,1
8.499999999999986,0.6710201853165035,0.28750000000000026,1
8.549999999999986,0.6615502063557057,0.28750000000000026,1
8.599999999999987,0.6516181588157905,0.28750000000000026,1
8.649999999999988,0.6415026153656181,0.28750000000000026,1
8.699999999999989,0.631616976849115,0.28750000000000026,1
8.74999999999999,0.6202787074716255,0.28750000000000026,1
8.79999999999999,0.6101600286732599,0.28750000000000026,1
8.84999999999999,0.5945931831587659,0.28750000000000026,1
8.899999999999991,0.5801247943504031,0.28750000000000026,1
8.949999999999992,0.564743336288578,0.28750000000000026,1
8.999999999999993,0.5483868563133697,0.28750000000000026,1
9.049999999999994,0.773812020830792,0.28750000000000026,1
9.099999999999994,0.7638327217961778,0.28750000000000026,1
9.149999999999995,0.7550767433784646,0.28750000000000026,1
