timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.12344685641537279,0.0,1
0.3,0.10300123519883966,0.0,1
0.35,0.06865323546587622,0.003772112382934443,0
0.39999999999999997,2.1142073420467708e-15,0.32349115504682613,0
0.44999999999999996,0.19462233554165467,0.28570499479708633,0
0.49999999999999994,0.2683465963216035,0.3454084287200836,0
0.5499999999999999,0.4547445350905345,0.3474895941727362,0
0.6,0.5188655506228567,0.2587799167533818,0
0.65,0.5252678915978962,0.25630853277835586,0
0.7000000000000001,0.5478165428115844,0.2749089490114463,0
0.7500000000000001,0.5889164740708792,0.3989334027055149,0
0.8000000000000002,0.5693588061680025,0.3661550468262228,0
0.8500000000000002,0.5584631672327761,0.26053590010405825,1
0.9000000000000002,0.5567484884089032,0.8695369406867823,0
0.9500000000000003,0.582431759451105,0.33324661810613904,0
1.0000000000000002,0.5824981696055538,0.4089490114464105,1
1.0500000000000003,0.5886810617581463,0.3498309053069718,0
1.1000000000000003,0.5972999429955724,0.32908428720083255,1
1.1500000000000004,0.5742536228694158,0.7239854318418304,0
1.2000000000000004,0.5591342011512868,0.4052419354838719,0
1.2500000000000004,0.5191254300312399,0.27744536940686765,0
1.3000000000000005,0.4879990842716645,0.30489073881373535,0
1.3500000000000005,0.49270239448306624,0.36517950052029113,0
1.4000000000000006,0.5190242932100836,0.3825442247658694,0
1.4500000000000006,0.5575456400786147,0.5256243496357971,0
1.5000000000000007,0.5622599506293274,0.4107700312174827,0
1.5500000000000007,0.5756016811154449,0.35379812695109236,0
1.6000000000000008,0.5753748070224403,0.3427419354838707,1
1.6500000000000008,0.5817460138156711,0.7263267429760659,0
1.7000000000000008,0.5883619099339226,0.42065556711758656,0
1.7500000000000009,0.5588916865376151,0.2754292403746096,0
1.800000000000001,0.5787124847634053,0.31035379812695074,0
1.850000000000001,0.5431583772558454,0.38670655567117623,0
1.900000000000001,0.5504895396279008,0.38351977107180063,1
1.950000000000001,0.5658924968589409,0.8839750260145668,0
2.000000000000001,0.581954685825017,0.29441987513007256,0
2.0500000000000007,0.5563842879966613,0.3022892819979185,0
2.1000000000000005,0.5290822911824389,0.2689255983350678,1
2.1500000000000004,0.5120149638215952,0.7034989594172736,0
2.2,0.5372564803707838,0.7034989594172736,0
2.25,0.5801888818223528,0.7034989594172736,0
2.3,0.6140554325270471,0.7034989594172736,1
2.3499999999999996,0.6356836644272162,0.8508064516129022,1
2.3999999999999995,0.6475438652567063,0.8760405827263257,1
2.4499999999999993,0.6595935176964117,0.8760405827263257,0
2.499999999999999,0.6737211555992785,0.46579084287200817,0
2.549999999999999,0.6790088462274576,0.4306061394380846,0
2.5999999999999988,0.6679532216715838,0.4510275754422485,0
2.6499999999999986,0.652226548313104,0.7247658688865761,0
2.6999999999999984,0.623092690383365,0.3844302809573354,0
2.7499999999999982,0.6214145840440458,0.3939255983350681,0
2.799999999999998,0.6130718606653797,0.3939255983350681,0
2.849999999999998,0.6152694915709573,0.3939255983350681,0
2.8999999999999977,0.6345556735389243,0.36797606659729404,1
2.9499999999999975,0.6532217774490411,0.36446409989594114,1
2.9999999999999973,0.6381427180674434,0.36446409989594114,1
3.049999999999997,0.6091058482601707,0.35171696149843873,0
3.099999999999997,0.5981823101665106,0.396201873048908,0
3.149999999999997,0.581663498507579,0.3697320499479702,0
3.1999999999999966,0.5767333664526433,0.3634235171696144,1
3.2499999999999964,0.5670297540507826,0.35295265348595173,0
3.2999999999999963,0.5516373512101064,0.29903746097814776,0
3.349999999999996,0.553519218164589,0.30599635796045777,0
3.399999999999996,0.5385813023920156,0.2613163371488037,1
3.4499999999999957,0.5231871479657617,0.3178980228928197,1
3.4999999999999956,0.5001945978012405,0.29064776274713844,0
3.5499999999999954,0.4888412223777613,0.35048126951092545,0
3.599999999999995,0.456924424813112,0.32225546305931274,0
3.649999999999995,0.45071975998304037,0.307622268470343,0
3.699999999999995,0.4751867014729367,0.3061914672216442,1
3.7499999999999947,0.4480791419090369,0.2890218522372529,0
3.7999999999999945,0.467102189230128,0.3396852237252865,0
3.8499999999999943,0.4926334564410563,0.3244016649323618,1
3.899999999999994,0.5108146677648082,0.3238813735691985,1
3.949999999999994,0.5136690471835424,0.3448881373569198,1
3.999999999999994,0.5423856151580061,0.3405306971904267,0
4.049999999999994,0.5387729721498397,0.3721383975026023,0
4.099999999999993,0.5267988327195952,0.370772632674297,1
4.149999999999993,0.5445769151285696,0.36726066597294416,1
4.199999999999993,0.553474789694334,0.36869146722164337,0
4.249999999999993,0.5802889279145971,0.3642039542143594,0
4.299999999999993,0.5992135614702372,0.3135405827263263,0
4.3499999999999925,0.5862670741213292,0.3212148803329858,0
4.399999999999992,0.5751803025469089,0.35152185223725235,0
4.449999999999992,0.5803291725028251,0.3316857440166492,0
4.499999999999992,0.561401314523061,0.381243496357961,1
4.549999999999992,0.5496367273217638,0.34781477627471347,1
4.599999999999992,0.5526587231811867,0.29058272632674303,0
4.6499999999999915,0.5394165339290304,0.2948751300728406,0
4.699999999999991,0.5227948997384753,0.26281217481789815,0
4.749999999999991,0.5004097342951634,0.293249219562955,0
4.799999999999991,0.4856458343360812,0.3026144640998957,0
4.849999999999991,0.4569299600773826,0.3009885535900103,0
4.899999999999991,0.4445033620050834,0.35425338189386,0
4.94999999999999,0.46180539370384777,0.3406607700312172,1
4.99999999999999,0.4757925216823922,0.26938085327783595,0
5.04999999999999,0.46456515848679947,0.3212799167533814,0
5.09999999999999,0.4703170635898957,0.35607440166493176,0
5.14999999999999,0.47810386984841,0.3065816857440164,1
5.1999999999999895,0.4767731077703516,0.2816727367325703,0
5.249999999999989,0.46149027400318055,0.3792924037460974,0
5.299999999999989,0.45852804464756963,0.3165322580645157,0
5.349999999999989,0.4271361631577283,0.32524713839750224,0
5.399999999999989,0.4294551705765154,0.6088709677419353,0
5.449999999999989,0.4201824931607886,0.641909469302809,0
5.4999999999999885,0.4248497508153643,0.39281997918834455,0
5.549999999999988,0.43933422933762495,0.33428720083246605,1
5.599999999999988,0.4261233454332901,0.35087148803329826,0
5.649999999999988,0.4396445258178166,0.3521722164412068,1
5.699999999999988,0.4400721809680448,0.3478147762747134,0
5.749999999999988,0.4598866262915425,0.3558142559833502,1
5.799999999999987,0.4641388782265623,0.349895941727367,1
5.849999999999987,0.44541030953475147,0.33682362122788745,1
5.899999999999987,0.4288876966594402,0.35139177939646177,1
5.949999999999987,0.4316478129542602,0.3527575442247656,0
5.999999999999987,0.4642049677738916,0.3625780437044744,0
6.0499999999999865,0.8367124817527596,0.40120967741935576,1
6.099999999999986,0.8386112099886701,0.4019901144641001,0
6.149999999999986,0.8330394634007651,0.38241415192507766,0
6.199999999999986,0.8310149450402038,0.3574401664932361,1
6.249999999999986,0.8270055697596074,0.3642039542143599,1
6.299999999999986,0.8240999635087104,0.35802549427679503,1
6.349999999999985,0.8212491811279399,0.37135796045785635,1
6.399999999999985,0.8173111869610982,0.37272372528616016,1
6.449999999999985,0.8080279478704957,0.5629552549427681,0
6.499999999999985,0.8002678222312622,0.41740374609781566,1
6.549999999999985,0.7934612080575754,0.4226716961498448,0
6.5999999999999845,0.7900676636642854,0.39776274713839704,1
6.649999999999984,0.7887223087880875,0.6140738813735689,0
6.699999999999984,0.7917834826324244,0.6140738813735689,0
6.749999999999984,0.7931799624019065,0.6140738813735689,1
6.799999999999984,0.7930896155364461,0.6140738813735689,1
6.849999999999984,0.7917841814603076,0.6952393340270563,1
6.8999999999999835,0.7885231934090485,0.6954344432882424,0
6.949999999999983,0.7860784711103519,0.6954344432882424,0
6.999999999999983,0.7838561446254007,0.44504422476586886,0
7.049999999999983,0.8294380265034024,0.43522372528615993,0
7.099999999999983,0.8228948954458452,0.3895031217481787,1
7.149999999999983,0.8155120897727226,0.3779266389177939,1
7.199999999999982,0.8059457943783425,0.5723855359001039,1
7.249999999999982,0.7990680427008753,0.5072190426638916,0
7.299999999999982,0.7861030452871337,0.41649323621227885,0
7.349999999999982,0.7755653174486596,0.42345213319458913,1
7.399999999999982,0.7654657631873124,0.3976977107180021,0
7.4499999999999815,0.7586663003263457,0.3610822060353793,1
7.499999999999981,0.7495206250601848,0.3413111342351713,0
7.549999999999981,0.7384167911208128,0.34040062434963536,1
7.599999999999981,0.7338249656540803,0.3401404786680537,1
7.649999999999981,0.7149141103004663,0.34235171696149796,0
7.699999999999981,0.7143167670546774,0.3209547346514045,1
7.7499999999999805,0.7219416720539016,0.32466181061394345,1
7.79999999999998,0.7132006154739597,0.3461238293444329,1
7.84999999999998,0.7047271473322978,0.31581685744016635,1
7.89999999999998,0.6975476910826302,0.35704994797086315,0
7.94999999999998,0.6910923785786238,0.36153746097814715,0
7.99999999999998,0.6764466065967557,0.4006893860561921,0
8.04999999999998,0.8686422813612085,0.46234391259105106,1
8.09999999999998,0.8676816756459343,0.3854708636836625,1
8.14999999999998,0.8631875724748576,0.3823491155046822,0
8.199999999999982,0.8608172815044647,0.3823491155046822,1
8.249999999999982,0.8596953006281699,0.3823491155046822,1
8.299999999999983,0.8581206254062663,0.3823491155046822,1
8.349999999999984,0.8561907828275814,0.6063995837669097,0
8.399999999999984,0.8538243649798669,0.3835848074921953,0
8.449999999999985,0.8512678326667452,0.37343912591050976,0
8.499999999999986,0.8465509898505525,0.40667273673257026,1
8.549999999999986,0.8399331754734437,0.38644640998959373,1
8.599999999999987,0.833257137856548,0.6620707596253901,0
8.649999999999988,0.8277489227598928,0.4104448491155041,1
8.699999999999989,0.8180130123154248,0.39574661810613904,1
8.74999999999999,0.801909327112193,0.4075832466181055,1
8.79999999999999,0.7848417030075041,0.4664412070759617,0
8.84999999999999,0.7728515135871075,0.39912851196670074,0
8.899999999999991,0.7625451085801234,0.34846514047866745,0
8.949999999999992,0.7543249515098447,0.3653095733610818,0
8.999999999999993,0.7442106032711358,0.34079084287200784,0
9.049999999999994,0.8420895736762689,0.6052289281997915,0
9.099999999999994,0.8328593916079853,0.3988033298647238,0
9.149999999999995,0.8257155705828989,0.4068678459937572,1
9.199999999999996,0.8149486155611587,0.6011316337148799,1
9.249999999999996,0.8019237540454892,0.3896331945889695,1
9.299999999999997,0.7906040606293843,0.3740894901144638,1
9.349999999999998,0.7786547703091482,0.38768210197710756,1
9.399999999999999,0.7644337348057236,0.38768210197710756,1
9.45,0.7554837880743551,0.38768210197710756,0
9.5,0.7478197267850588,0.36843132154006203,1
9.55,0.7328409647109089,0.3959417273673256,0
9.600000000000001,0.7188293071501486,0.3185483870967741,0
9.650000000000002,0.7049308941859038,0.3653746097814773,1
9.700000000000003,0.6948011287572845,0.6222684703433918,0
9.750000000000004,0.6751962306514028,0.39990894901144675,0
9.800000000000004,0.6567921010683515,0.34014047866805347,1
9.850000000000005,0.6598688174384171,0.3042403746097815,0
9.900000000000006,0.6481645151180649,0.6504942767950047,1
9.950000000000006,0.6328003409406081,0.6119276795005197,0
10.000000000000007,0.7919102834221615,0.42943548387096836,0
10.050000000000008,0.789288179896688,0.39581165452653444,1
10.100000000000009,0.7826028186700414,0.3913891779396458,1
10.15000000000001,0.7714682984133855,0.40244536940686854,0
10.20000000000001,0.7632865750475591,0.40361602497398624,0
10.25000000000001,0.7471417571413714,0.3477497398543181,0
10.300000000000011,0.7334931336471496,0.37467481789802254,1
10.350000000000012,0.7138245676690214,0.35783038501560827,0
10.400000000000013,0.703241897279499,0.36921175858480726,0
10.450000000000014,0.6821473406802716,0.35178199791883374,0
10.500000000000014,0.6746453981067322,0.3735041623309049,0
10.550000000000015,0.6758943336361349,0.3647242455775233,1
10.600000000000016,0.6724747630435395,0.3314906347554627,1
10.650000000000016,0.6649281301706982,0.3119797086368365,0
10.700000000000017,0.6560206208292046,0.26638917793964684,0
10.750000000000018,0.6197846238251845,0.28427419354838757,0
10.800000000000018,0.5904834612767184,0.268275234131114,0
10.85000000000002,0.5625539013987844,0.2695759625390224,1
10.90000000000002,0.5370746085452525,0.32219042663891767,0
10.95000000000002,0.490185519315466,0.3482049947970866,0
11.000000000000021,0.7366057699671721,0.4161030176899069,1
11.050000000000022,0.7382028278891823,0.35522892819979124,1
11.100000000000023,0.7264270250486538,0.6888657648283033,0
11.150000000000023,0.7086669860335231,0.35783038501560827,0
11.200000000000024,0.7078714294007179,0.33962018730489035,1
11.250000000000025,0.7151981521538427,0.3757804370447445,1
11.300000000000026,0.7061261203320619,0.37506503642039546,0
11.350000000000026,0.6968278474502795,0.3386446409989589,0
11.400000000000027,0.6873984881731509,0.3850156087408951,0
11.450000000000028,0.6767705874131877,0.320889698231009,0
11.500000000000028,0.6590029052151899,0.3477497398543186,0
11.55000000000003,0.6455862643872184,0.32999479708636814,0
11.60000000000003,0.6523507699088976,0.3249219562955253,0
11.65000000000003,0.6126094108887896,0.3974375650364213,0
