timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.027596447993078473,0.0,1
0.25,0.03601594933898646,0.0,1
0.3,1.94266829113498e-16,0.0,1
0.35,0.02967325894578421,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.024375,0
0.6,0.010951683534995102,0.024375,0
0.65,0.031903731965971426,0.024375,0
0.7000000000000001,0.05459627928349184,0.9750000000000008,0
0.7500000000000001,0.06962613940549446,0.9750000000000008,0
0.8000000000000002,0.09836454506785722,0.9550000000000006,0
0.8500000000000002,0.09170945663402745,0.9525000000000006,0
0.9000000000000002,0.08436288255780952,0.1649999999999999,0
0.9500000000000003,0.13048153096968654,0.10562500000000004,0
1.0000000000000002,0.16285362334972872,0.14625000000000005,0
1.0500000000000003,0.1622138245596034,0.12125,0
1.1000000000000003,0.15098648621540212,0.14750000000000008,0
1.1500000000000004,0.13689357832294285,0.12562500000000001,0
1.2000000000000004,0.1323706211812421,0.14437500000000006,0
1.2500000000000004,0.13667728055405068,0.121875,0
1.3000000000000005,0.12230577758366891,0.10187500000000005,0
1.3500000000000005,0.1392959170179962,0.09750000000000006,0
1.4000000000000006,0.12304685126250142,0.12125,0
1.4500000000000006,0.14159753025366917,0.08187500000000006,0
1.5000000000000007,0.13050321862133657,0.14750000000000008,0
1.5500000000000007,0.1263952230734964,0.07687500000000005,0
1.6000000000000008,0.10335119674448245,0.14812500000000006,0
1.6500000000000008,0.12655524240153568,0.07937500000000006,0
1.7000000000000008,0.11110657700556419,0.11875,0
1.7500000000000009,0.10007932494861599,0.12625,0
1.800000000000001,0.0836301242983002,0.08125000000000003,0
1.850000000000001,0.07609481042485766,0.07875000000000006,0
1.900000000000001,0.08305616078125726,0.09937500000000006,0
1.950000000000001,0.09942127529657863,0.14250000000000004,0
2.000000000000001,0.13175351837233537,0.05250000000000001,0
2.0500000000000007,0.1557114546386573,0.1718749999999999,0
2.1000000000000005,0.19142611296914072,0.12374999999999999,0
2.1500000000000004,0.1859297303696171,0.07500000000000004,0
2.2,0.16933638625493797,0.121875,0
2.25,0.14734499292648687,0.07500000000000004,0
2.3,0.13196257905775208,0.121875,0
2.3499999999999996,0.11871252011502954,0.05437500000000002,0
2.3999999999999995,0.1386814227662802,0.14312500000000006,0
2.4499999999999993,0.16386735870913682,0.061249999999999985,0
2.499999999999999,0.1419776240716205,0.07500000000000004,0
2.549999999999999,0.1361439103933978,0.07625000000000004,0
2.5999999999999988,0.12955905650666144,0.05062500000000002,0
2.6499999999999986,0.11763398171441233,0.09875000000000006,0
2.6999999999999984,0.0895718695476629,0.14000000000000007,0
2.7499999999999982,0.13463704454594236,0.006875000000000001,0
2.799999999999998,0.064416985510083,0.08125000000000004,0
2.849999999999998,0.026657974830794268,0.12125,0
2.8999999999999977,0.04813476754517399,0.09812500000000005,0
2.9499999999999975,0.08784560463330879,0.05625000000000001,0
2.9999999999999973,0.12873813686770583,0.03437499999999999,0
3.049999999999997,0.09945519728681428,0.13812500000000005,0
3.099999999999997,0.12683288715625238,0.10000000000000005,0
3.149999999999997,0.09797677474568887,0.1475000000000001,0
3.1999999999999966,0.1150075279829005,0.12125000000000001,0
3.2499999999999964,0.11666500040014044,0.08562500000000003,0
3.2999999999999963,0.11831499795041198,0.14625000000000005,0
3.349999999999996,0.11168486481470906,0.07500000000000004,0
3.399999999999996,0.10212081038087108,0.10000000000000005,0
3.4499999999999957,0.1262803678241722,0.055625,0
3.4999999999999956,0.11051639532271841,0.07812500000000004,0
3.5499999999999954,0.12023993377870268,0.13875000000000007,0
3.599999999999995,0.09828638314608623,0.121875,0
3.649999999999995,0.09457017781242781,0.055625,0
3.699999999999995,0.08208356790089233,0.09687500000000006,0
3.7499999999999947,0.10066946802684328,0.07437500000000004,0
3.7999999999999945,0.08715035914169576,0.07625000000000004,0
3.8499999999999943,0.12895992822709168,0.07687500000000005,0
3.899999999999994,0.1478442336999233,0.055625,0
3.949999999999994,0.1348054520686187,0.03187499999999998,0
3.999999999999994,0.11273608647498497,0.07500000000000004,0
4.049999999999994,0.11111681762235684,0.13,0
4.099999999999993,0.16853270486857164,0.07062499999999995,0
4.149999999999993,0.15079515304261712,0.13562500000000002,0
4.199999999999993,0.15292707324706065,0.12937500000000002,0
4.249999999999993,0.12977322788540568,0.1912500000000001,0
4.299999999999993,0.1382269248387045,0.09000000000000005,0
4.3499999999999925,0.13750713547513188,0.08875000000000005,0
4.399999999999992,0.12525003548488836,0.07062499999999997,0
4.449999999999992,0.13923633066495789,0.125625,0
4.499999999999992,0.1411692021648815,0.07124999999999995,0
4.549999999999992,0.13273672146745877,0.07437499999999996,0
4.599999999999992,0.12398690605082313,0.08437500000000005,0
4.6499999999999915,0.11447295969298542,0.08937500000000007,0
4.699999999999991,0.09107606992141865,0.06749999999999996,0
4.749999999999991,0.09884296762427434,0.08625000000000006,0
4.799999999999991,0.07050927095148317,0.08875000000000005,0
4.849999999999991,0.08683991230035722,0.06937499999999996,0
4.899999999999991,0.0687216635000847,0.12187499999999998,0
4.94999999999999,0.07986320105136778,0.06874999999999996,0
4.99999999999999,0.0818633815158345,0.04624999999999996,0
5.04999999999999,0.1117414964131505,0.15875000000000006,0
5.09999999999999,0.13740058767038502,0.1756249999999999,0
5.14999999999999,0.1814837641494702,0.12187499999999998,0
5.1999999999999895,0.14702699904665592,0.13874999999999998,0
5.249999999999989,0.12818979801585229,0.15625000000000006,0
5.299999999999989,0.10499525387984747,0.07937499999999997,0
5.349999999999989,0.0927271323952304,0.06749999999999998,0
5.399999999999989,0.10730811599279849,0.11312499999999999,0
5.449999999999989,0.11746482632637793,0.09562500000000006,0
5.4999999999999885,0.11006999206297745,0.06312499999999997,0
5.549999999999988,0.09527919163542227,0.13812499999999997,0
5.599999999999988,0.09174915159797989,0.08312499999999998,0
5.649999999999988,0.11705057120991949,0.15875000000000006,0
5.699999999999988,0.10079014732586133,0.13937499999999997,0
5.749999999999988,0.11942383592909832,0.06499999999999997,0
5.799999999999987,0.10620224900164801,0.07124999999999995,0
5.849999999999987,0.1539710662619782,0.09937500000000006,0
5.899999999999987,0.1139543900728186,0.06937499999999998,0
5.949999999999987,0.14489903031264623,0.11937499999999998,0
5.999999999999987,0.14911207879102226,0.08249999999999998,0
6.0499999999999865,0.380009203859481,0.15749999999999997,0
6.099999999999986,0.3848797942065985,0.15562499999999996,0
6.149999999999986,0.3767779019972195,0.25875000000000015,0
6.199999999999986,0.35307735768285325,0.13749999999999993,1
6.249999999999986,0.36150448844110256,0.12125000000000004,1
6.299999999999986,0.369310506976334,0.1862499999999999,1
6.349999999999985,0.36499089672878804,0.12375000000000003,1
6.399999999999985,0.35593982182732126,0.09874999999999992,1
6.449999999999985,0.3407264305384857,0.13499999999999995,1
6.499999999999985,0.32113773949575686,0.15312499999999996,1
6.549999999999985,0.32894766997880137,0.10437499999999991,1
6.5999999999999845,0.31766461120362943,0.10437499999999991,1
6.649999999999984,0.30646742208061706,0.10437499999999991,1
6.699999999999984,0.2828247131298894,0.10437499999999991,1
6.749999999999984,0.2731814351601118,0.10437499999999991,1
6.799999999999984,0.2634476423810305,0.12124999999999989,1
6.849999999999984,0.2535733316905398,0.12124999999999989,1
6.8999999999999835,0.24744613567253562,0.5493750000000003,1
6.949999999999983,0.24468794211549083,0.5493750000000003,0
6.999999999999983,0.24225941839782375,0.5493750000000003,0
7.049999999999983,0.48402166842707856,0.5787500000000004,0
7.099999999999983,0.47623747708847053,0.5787500000000004,0
7.149999999999983,0.46731129616991857,0.5787500000000004,0
7.199999999999982,0.45992918019497137,0.6100000000000004,1
7.249999999999982,0.45301982200803176,0.6100000000000004,1
7.299999999999982,0.4458578381473027,0.6100000000000004,1
7.349999999999982,0.4394494685085379,0.6100000000000004,1
7.399999999999982,0.4364270911675195,0.6100000000000004,1
7.4499999999999815,0.42635829841809714,0.6100000000000004,1
7.499999999999981,0.41917359203054355,0.6100000000000004,1
7.549999999999981,0.41189685589430075,0.6100000000000004,1
7.599999999999981,0.4051589773783129,0.6100000000000004,1
7.649999999999981,0.3982683311792391,0.6100000000000004,0
7.699999999999981,0.39028141130323524,0.6100000000000004,0
7.7499999999999805,0.38998209696972314,0.6100000000000004,0
7.79999999999998,0.38183581042002374,0.6100000000000004,0
7.84999999999998,0.3800581452217581,0.6100000000000004,0
7.89999999999998,0.37932219392527655,0.6206250000000004,0
7.94999999999998,0.37902210413811166,0.6206250000000004,0
7.99999999999998,0.3775527713629594,0.6206250000000004,0
8.04999999999998,0.5248148104013475,0.6056249999999996,0
8.09999999999998,0.5301391846453876,0.6056249999999996,0
8.14999999999998,0.5256484911430349,0.6056249999999996,1
8.199999999999982,0.5236996102730075,0.6056249999999996,1
8.249999999999982,0.5226064920806559,0.6056249999999996,1
8.299999999999983,0.5219690081432709,0.6056249999999996,1
8.349999999999984,0.5213436399245922,0.6056249999999996,1
8.399999999999984,0.5207318919437807,0.6056249999999996,0
8.449999999999985,0.5240156366666816,0.6056249999999996,0
8.499999999999986,0.5194063520648969,0.6056249999999996,0
8.549999999999986,0.5185794043456514,0.6056249999999996,0
8.599999999999987,0.5176969758576025,0.6056249999999996,0
8.649999999999988,0.5161826040178898,0.6168749999999996,0
8.699999999999989,0.5148838498381054,0.6168749999999996,0
8.74999999999999,0.5139153758016008,0.6168749999999996,0
8.79999999999999,0.5165713498955861,0.6168749999999996,0
8.84999999999999,0.5123755315898922,0.6168749999999996,0
8.899999999999991,0.5112543820549953,0.6168749999999996,1
8.949999999999992,0.5080297802077642,0.6168749999999996,1
