timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,0
0.25,7.185514355744859e-17,0.8200000000000001,0
0.3,0.01186760724182361,0.12,0
0.35,0.036728101541053826,0.09,0
0.39999999999999997,0.07442947301562101,0.01,0
0.44999999999999996,0.04632137837713116,0.0,0
0.49999999999999994,0.01586151481776262,0.16999999999999998,0
0.5499999999999999,0.07169182005146782,0.19999999999999998,0
0.6,0.11028394005418865,0.0,0
0.65,0.059882946043061804,0.09999999999999999,0
0.7000000000000001,0.07259443881487242,0.0,0
0.7500000000000001,0.08852225646681586,0.12,0
0.8000000000000002,0.08441807589695613,0.030000000000000006,0
0.8500000000000002,0.044435373096330125,0.19999999999999998,0
0.9000000000000002,0.0670074930714506,0.0,0
0.9500000000000003,0.04001582495761474,0.0,0
1.0000000000000002,0.027042921349610047,0.19999999999999998,0
1.0500000000000003,0.027295168324419593,0.0,0
1.1000000000000003,0.02825113825442633,0.09999999999999999,0
1.1500000000000004,0.041297342725669206,0.05,0
1.2000000000000004,0.043225943507094244,0.09999999999999999,0
1.2500000000000004,0.06555413263028835,0.09999999999999999,0
1.3000000000000005,0.07830499289914472,0.09,0
1.3500000000000005,0.09366398304862933,0.07999999999999999,0
1.4000000000000006,0.11223205057019615,0.09999999999999999,0
1.4500000000000006,0.11249285899198236,0.0,0
1.5000000000000007,0.06470040362151414,0.29999999999999993,0
1.5500000000000007,0.10123528770534773,0.030000000000000006,0
1.6000000000000008,0.09466990269027534,0.13,0
1.6500000000000008,0.09375886613542643,0.09999999999999999,0
1.7000000000000008,0.11460040813349669,0.030000000000000006,0
1.7500000000000009,0.08229012300311475,0.030000000000000006,0
1.800000000000001,0.05927195513023349,0.02,0
1.850000000000001,0.06411299145190723,0.16999999999999998,0
1.900000000000001,0.08206112157210485,0.0,0
1.950000000000001,0.11933882733914825,0.02,0
2.000000000000001,0.0721316947047881,0.15999999999999998,0
2.0500000000000007,0.07585020980762104,0.09999999999999999,0
2.1000000000000005,0.05962439880360321,0.02,0
2.1500000000000004,0.06377839023835434,0.18999999999999997,0
2.2,0.09641927838681207,0.09999999999999999,0
2.25,0.060956147483114516,0.07999999999999999,0
2.3,0.06780473477268233,0.09999999999999999,0
2.3499999999999996,0.08179855037664403,0.01,0
2.3999999999999995,0.08199126790761924,0.09,0
2.4499999999999993,0.10492292874959319,0.09999999999999999,0
2.499999999999999,0.11576822838065282,0.01,0
2.549999999999999,0.10084009186147008,0.01,0
2.5999999999999988,0.08693469221617837,0.01,0
2.6499999999999986,0.08583289482476471,0.10999999999999999,0
2.6999999999999984,0.10209697801559992,0.0,0
2.7499999999999982,0.12659902633903425,0.09,0
2.799999999999998,0.10162186677352343,0.07999999999999999,0
2.849999999999998,0.0770253673062731,0.12000000000000002,0
2.8999999999999977,0.10653875056998714,0.19999999999999998,0
2.9499999999999975,0.13591218139252786,0.16999999999999998,0
2.9999999999999973,0.16515815489304686,0.09999999999999999,0
3.049999999999997,0.192434859404793,0.19999999999999998,0
3.099999999999997,0.17560032751933236,0.19999999999999998,0
3.149999999999997,0.16264092115159653,0.19999999999999998,0
3.1999999999999966,0.13882685685198284,0.19999999999999998,0
3.2499999999999964,0.1376300130083022,0.02,0
3.2999999999999963,0.1173808143982423,0.02,0
3.349999999999996,0.10350659588902342,0.09999999999999999,0
3.399999999999996,0.10170202552714765,0.05,0
3.4499999999999957,0.11716213762797639,0.18,0
3.4999999999999956,0.1247056440659066,0.02,0
3.5499999999999954,0.12619861583623157,0.04,0
3.599999999999995,0.15580044177222266,0.13,0
3.649999999999995,0.18883729717271527,0.10999999999999999,0
3.699999999999995,0.1830898804048959,0.04,0
3.7499999999999947,0.14434176381164884,0.12999999999999998,0
3.7999999999999945,0.10805741271932126,0.10999999999999999,0
3.8499999999999943,0.09739273482685912,0.02,0
3.899999999999994,0.08141319318734384,0.10999999999999999,0
3.949999999999994,0.07994412898739188,0.02,0
3.999999999999994,0.051220282613782434,0.10999999999999999,0
4.049999999999994,0.13133763788770217,0.06999999999999999,0
4.099999999999993,0.10749546630529158,0.12,0
4.149999999999993,0.09554451935929238,0.12,0
4.199999999999993,0.10071462073827202,0.05,0
4.249999999999993,0.10525930857518337,0.18999999999999997,0
4.299999999999993,0.06841381838410752,0.16999999999999998,0
4.3499999999999925,0.038619196480238226,0.13,0
4.399999999999992,0.059551292329145154,0.05,0
4.449999999999992,0.05071426539843568,0.05,0
4.499999999999992,0.028181520993253283,0.12,0
4.549999999999992,0.049122034527560116,0.12,0
4.599999999999992,0.0766796315145672,0.10999999999999999,0
4.6499999999999915,0.059875823893338266,0.26,0
4.699999999999991,0.08003353210911346,0.06999999999999999,0
4.749999999999991,0.10554909334740971,0.06000000000000001,0
4.799999999999991,0.10428447854649452,0.13,0
4.849999999999991,0.09777143228031032,0.13,0
4.899999999999991,0.10682543202729565,0.13,0
4.94999999999999,0.11008996037708153,0.05,0
4.99999999999999,0.08834638664049131,0.06,0
5.04999999999999,0.17254173950908236,0.16,0
5.09999999999999,0.1769092506242557,0.22999999999999998,0
5.14999999999999,0.177036866718062,0.19000000000000003,0
5.1999999999999895,0.1636558959083802,0.13,0
5.249999999999989,0.14615825806140414,0.13,0
5.299999999999989,0.1427051258226539,0.13,0
5.349999999999989,0.12849350387490285,0.13,0
5.399999999999989,0.14088326832277323,0.14,0
5.449999999999989,0.13231414622158422,0.14,0
5.4999999999999885,0.12851021331273024,0.18000000000000002,0
5.549999999999988,0.09856332177016972,0.22999999999999998,0
5.599999999999988,0.06867308170705054,0.13,0
5.649999999999988,0.034667515833662926,0.15,0
5.699999999999988,0.08700242626373574,0.14,0
5.749999999999988,0.13466392340687683,0.13,0
5.799999999999987,0.10989092685878252,0.15000000000000002,0
5.849999999999987,0.11928815204306414,0.14,0
5.899999999999987,0.14738774644969188,0.13,0
5.949999999999987,0.15222256209238746,0.18000000000000002,0
5.999999999999987,0.15340008128634652,0.17,0
6.0499999999999865,0.13501063760295173,0.14,0
6.099999999999986,0.11425278920656569,0.13,0
6.149999999999986,0.09699535918866496,0.19000000000000003,0
6.199999999999986,0.07987646206436247,0.14,0
6.249999999999986,0.07591447763126712,0.17,0
6.299999999999986,0.053733979760612186,0.18000000000000002,0
6.349999999999985,0.03292064901114767,0.14,0
6.399999999999985,0.03256995600555735,0.19000000000000003,0
6.449999999999985,0.04685080170690465,0.19000000000000003,0
6.499999999999985,0.08737551648387784,0.13,0
6.549999999999985,0.06490215503848992,0.13,0
6.5999999999999845,0.04734302470434601,0.18000000000000002,0
6.649999999999984,0.028524987212882845,0.18000000000000002,0
6.699999999999984,2.220446049250313e-16,0.19000000000000003,0
6.749999999999984,2.220446049250313e-16,0.19000000000000003,0
6.799999999999984,2.220446049250313e-16,0.14,0
6.849999999999984,3.5527136788005e-16,0.19000000000000003,0
6.8999999999999835,0.02921890793676631,0.13,0
6.949999999999983,0.08388090139557171,0.13,0
6.999999999999983,0.060457004258119985,0.13,0
7.049999999999983,0.025535579081029176,0.13,0
7.099999999999983,0.021684527873418832,0.13,0
7.149999999999983,0.04983235906751641,0.18000000000000002,0
7.199999999999982,0.10399388683814927,0.15,0
7.249999999999982,0.08264733934244185,0.18000000000000002,0
7.299999999999982,0.09650301781067774,0.25,0
7.349999999999982,0.08031993120208765,0.13,0
7.399999999999982,0.04883093189404747,0.13,0
7.4499999999999815,0.04705238376590995,0.13,0
7.499999999999981,0.02875927197038493,0.17,0
7.549999999999981,0.010986363683660603,0.13,0
7.599999999999981,0.03893448032606069,0.25,0
7.649999999999981,0.027299511912182196,0.13,0
7.699999999999981,0.05256585105464205,0.13,0
7.7499999999999805,0.06559529994566538,0.19000000000000003,0
7.79999999999998,0.04711890980124327,0.25,0
7.84999999999998,0.06189521566261205,0.19000000000000003,0
7.89999999999998,0.11373649229225648,0.13,0
7.94999999999998,0.1263887920522082,0.13,0
7.99999999999998,0.10256443568630629,0.18000000000000002,0
8.04999999999998,0.46299005036273805,0.18000000000000002,0
8.09999999999998,0.46074396361705067,0.16000000000000003,0
8.14999999999998,0.453290076624259,0.21000000000000002,0
8.199999999999982,0.43798111932164485,0.15000000000000002,0
8.249999999999982,0.428621732561205,0.15000000000000002,0
8.299999999999983,0.41959256566176734,0.15000000000000002,0
8.349999999999984,0.40815023491899155,0.16000000000000003,0
8.399999999999984,0.39438605699345297,0.19,0
8.449999999999985,0.3765499119776032,0.20000000000000004,0
8.499999999999986,0.3602177805164121,0.22000000000000003,0
8.549999999999986,0.3440328955038403,0.2,0
8.599999999999987,0.3321702451111494,0.21000000000000002,0
8.649999999999988,0.30656725846596605,0.15000000000000002,0
8.699999999999989,0.28042810332068824,0.21000000000000002,0
8.74999999999999,0.2518571812078921,0.15000000000000002,0
8.79999999999999,0.22782106242212818,0.15000000000000002,0
8.84999999999999,0.2167938054916967,0.22999999999999998,0
8.899999999999991,0.20227079433490353,0.15000000000000002,0
8.949999999999992,0.18746712507571953,0.16000000000000003,0
8.999999999999993,0.1759904278732771,0.15000000000000002,0
9.049999999999994,0.4007656520679235,0.21000000000000002,0
9.099999999999994,0.389322516394308,0.13999999999999999,0
9.149999999999995,0.3779790781578775,0.26,0
9.199999999999996,0.3619686465277563,0.21000000000000002,0
9.249999999999996,0.35439159467789827,0.15,0
9.299999999999997,0.32100818584948804,0.2,0
9.349999999999998,0.2967037272206711,0.13999999999999999,0
9.399999999999999,0.2682546175416909,0.13999999999999999,0
9.45,0.23531431009242018,0.2,0
9.5,0.2078691591044382,0.13999999999999999,0
9.55,0.19630547760712996,0.21000000000000002,0
9.600000000000001,0.15467829435207525,0.13999999999999999,0
9.650000000000002,0.14712612109298676,0.21000000000000002,0
9.700000000000003,0.10797856006529358,0.21000000000000002,0
9.750000000000004,0.1129469273792203,0.13999999999999999,0
