timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.05779812007182218,0.0,1
0.3,0.06733407855532805,0.0,1
0.35,0.08015240937292503,0.0,1
0.39999999999999997,2.1142073420467708e-15,0.0,1
0.44999999999999996,2.1884853797619622e-15,0.0,1
0.49999999999999994,2.1197285395588387e-15,0.0,1
0.5499999999999999,2.0188590884398615e-15,0.0,1
0.6,2.1945085043205822e-15,0.0,1
0.65,2.1758854084236437e-15,0.0,1
0.7000000000000001,2.0846621232841694e-15,0.0,1
0.7500000000000001,2.0846621232841694e-15,0.0,1
0.8000000000000002,2.160879993915864e-15,0.0,1
0.8500000000000002,2.2171470165899333e-15,0.0,1
0.9000000000000002,2.051075891419013e-15,0.0,1
0.9500000000000003,2.1145419600778052e-15,0.0,1
1.0000000000000002,0.05485708420231689,0.056451612903225916,1
1.0500000000000003,0.05485708420231673,0.056451612903225916,1
1.1000000000000003,0.05485708420231673,0.056451612903225916,1
1.1500000000000004,0.05485708420231665,0.056451612903225916,1
1.2000000000000004,0.05485708420231691,0.056451612903225916,1
1.2500000000000004,0.05485708420231696,0.056451612903225916,1
1.3000000000000005,0.0548570842023169,0.056451612903225916,1
1.3500000000000005,0.0548570842023171,0.056451612903225916,1
1.4000000000000006,0.0548570842023169,0.056451612903225916,1
1.4500000000000006,0.0548570842023169,0.056451612903225916,1
1.5000000000000007,0.05485708420231689,0.056451612903225916,1
1.5500000000000007,0.054857084202316754,0.056451612903225916,1
1.6000000000000008,0.054857084202316816,0.056451612903225916,1
1.6500000000000008,0.05485708420231716,0.056451612903225916,1
1.7000000000000008,0.05485708420231688,0.056451612903225916,1
1.7500000000000009,0.054857084202316615,0.056451612903225916,1
1.800000000000001,0.054857084202316615,0.056451612903225916,1
1.850000000000001,0.05485708420231699,0.056451612903225916,1
1.900000000000001,0.05485708420231668,0.056451612903225916,1
1.950000000000001,0.05485708420231708,0.056451612903225916,1
2.000000000000001,0.09899940496100629,0.11290322580645183,1
2.0500000000000007,0.09899940496100644,0.11290322580645183,1
2.1000000000000005,0.09899940496100641,0.11290322580645183,1
2.1500000000000004,0.09899940496100641,0.11290322580645183,1
2.2,0.09899940496100634,0.11290322580645183,1
2.25,0.09899940496100625,0.11290322580645183,1
2.3,0.09899940496100625,0.11290322580645183,1
2.3499999999999996,0.09899940496100645,0.11290322580645183,1
2.3999999999999995,0.09899940496100629,0.11290322580645183,1
2.4499999999999993,0.09899940496100643,0.11290322580645183,1
2.499999999999999,0.09899940496100643,0.11290322580645183,1
2.549999999999999,0.09899940496100638,0.11290322580645183,1
2.5999999999999988,0.09899940496100632,0.11290322580645183,1
2.6499999999999986,0.09899940496100636,0.11290322580645183,1
2.6999999999999984,0.09899940496100645,0.11290322580645183,1
2.7499999999999982,0.09899940496100644,0.11290322580645183,1
2.799999999999998,0.09899940496100645,0.11290322580645183,1
2.849999999999998,0.09899940496100645,0.11290322580645183,1
2.8999999999999977,0.09899940496100632,0.11290322580645183,1
2.9499999999999975,0.09899940496100616,0.11290322580645183,1
2.9999999999999973,0.09899940496100629,0.11290322580645183,1
3.049999999999997,0.11925154586033494,0.15322580645161246,1
3.099999999999997,0.11925154586033494,0.15322580645161246,1
3.149999999999997,0.11925154586033482,0.15322580645161246,1
3.1999999999999966,0.11925154586033482,0.15322580645161246,1
3.2499999999999964,0.11925154586033519,0.15322580645161246,1
3.2999999999999963,0.11925154586033533,0.15322580645161246,1
3.349999999999996,0.11925154586033536,0.15322580645161246,1
3.399999999999996,0.11925154586033508,0.15322580645161246,1
3.4499999999999957,0.11925154586033526,0.15322580645161246,1
3.4999999999999956,0.11925154586033516,0.15322580645161246,1
3.5499999999999954,0.11925154586033516,0.15322580645161246,1
3.599999999999995,0.1192515458603352,0.15322580645161246,1
3.649999999999995,0.11925154586033543,0.15322580645161246,1
3.699999999999995,0.11925154586033555,0.15322580645161246,1
3.7499999999999947,0.11925154586033526,0.15322580645161246,1
3.7999999999999945,0.11925154586033523,0.15322580645161246,1
3.8499999999999943,0.11925154586033504,0.15322580645161246,1
3.899999999999994,0.11925154586033504,0.15322580645161246,1
3.949999999999994,0.11925154586033507,0.15322580645161246,1
3.999999999999994,0.11925154586033494,0.15322580645161246,1
4.049999999999994,0.13418712243498074,0.18548387096774144,1
4.099999999999993,0.13418712243498077,0.18548387096774144,1
4.149999999999993,0.13418712243498132,0.18548387096774144,1
4.199999999999993,0.13418712243498127,0.18548387096774144,1
4.249999999999993,0.13418712243498127,0.18548387096774144,1
4.299999999999993,0.13418712243498107,0.18548387096774144,1
4.3499999999999925,0.1341871224349811,0.18548387096774144,1
4.399999999999992,0.13418712243498082,0.18548387096774144,1
4.449999999999992,0.1341871224349808,0.18548387096774144,1
4.499999999999992,0.13418712243498115,0.18548387096774144,1
4.549999999999992,0.13418712243498115,0.18548387096774144,1
4.599999999999992,0.13418712243498115,0.18548387096774144,1
4.6499999999999915,0.1341871224349806,0.18548387096774144,1
4.699999999999991,0.13418712243498088,0.18548387096774144,1
4.749999999999991,0.13418712243498107,0.18548387096774144,1
4.799999999999991,0.13418712243498115,0.18548387096774144,1
4.849999999999991,0.13418712243498107,0.18548387096774144,1
4.899999999999991,0.13418712243498154,0.18548387096774144,1
4.94999999999999,0.13418712243498154,0.18548387096774144,1
4.99999999999999,0.13418712243498088,0.18548387096774144,1
5.04999999999999,0.16079945158587447,0.25,1
5.09999999999999,0.1607994515858742,0.25,1
5.14999999999999,0.1607994515858741,0.25,1
5.1999999999999895,0.1607994515858744,0.25,1
5.249999999999989,0.16079945158587428,0.25,1
5.299999999999989,0.16079945158587428,0.25,1
5.349999999999989,0.16079945158587428,0.25,1
5.399999999999989,0.16079945158587414,0.25,1
5.449999999999989,0.16079945158587428,0.25,1
5.4999999999999885,0.1607994515858742,0.25,1
5.549999999999988,0.1607994515858741,0.25,1
5.599999999999988,0.16079945158587425,0.25,1
5.649999999999988,0.16079945158587425,0.25,1
5.699999999999988,0.16079945158587375,0.25,1
5.749999999999988,0.16079945158587397,0.25,1
5.799999999999987,0.16079945158587391,0.25,1
5.849999999999987,0.1607994515858744,0.25,1
5.899999999999987,0.16079945158587428,0.25,1
5.949999999999987,0.16079945158587414,0.25,1
5.999999999999987,0.16079945158587414,0.25,1
6.0499999999999865,0.8286730362348971,0.19354838709677466,1
6.099999999999986,0.8253107717318122,0.19354838709677466,1
6.149999999999986,0.82183599582451,0.19354838709677466,1
6.199999999999986,0.8182445231130556,0.19354838709677466,1
6.249999999999986,0.8145307764049821,0.19354838709677466,1
6.299999999999986,0.8106889083000105,0.19354838709677466,1
6.349999999999985,0.8064175684494906,0.19354838709677466,1
6.399999999999985,0.8021997160852866,0.19354838709677466,1
6.449999999999985,0.7975133891805255,0.19354838709677466,1
6.499999999999985,0.7926364123869958,0.19354838709677466,0
6.549999999999985,0.7875586616264942,0.19842611862643128,0
6.5999999999999845,0.7824201305086714,0.19842611862643128,0
6.649999999999984,0.7770746503951059,0.19842611862643128,0
6.699999999999984,0.7713188563225745,0.6813215400624341,0
6.749999999999984,0.7651600071950628,0.6813215400624341,0
6.799999999999984,0.7588037807776546,0.6813215400624341,0
6.849999999999984,0.7521252364796575,0.675143080124869,0
6.8999999999999835,0.7452268398592949,0.6750130072840782,0
6.949999999999983,0.7370914242236508,0.6750130072840782,0
6.999999999999983,0.7285105249865751,0.6750780437044737,0
7.049999999999983,0.8636602500011209,0.1301378772112385,0
7.099999999999983,0.8594391158449878,0.11667533818938583,0
7.149999999999983,0.8548283130274491,0.12337408949011482,0
7.199999999999982,0.8507232281438974,0.1227237252861606,0
7.249999999999982,0.8466126657721803,0.12935744016649345,0
7.299999999999982,0.8415865192767868,0.12265868886576517,0
7.349999999999982,0.8373843490497292,0.04968782518210194,0
7.399999999999982,0.8323760411368422,0.05573621227887632,0
7.4499999999999815,0.82568623042066,0.05580124869927174,0
7.499999999999981,0.8184656432162046,0.042533818938605604,0
7.549999999999981,0.8105484324192291,0.05586628511966717,0
7.599999999999981,0.8028586508151416,0.06893860561914675,0
7.649999999999981,0.7959176747126351,0.06256503642039554,0
7.699999999999981,0.7893343251127867,0.0495577523413111,0
7.7499999999999805,0.7807836510127443,0.05586628511966717,0
7.79999999999998,0.7698484779703808,0.06256503642039554,0
7.84999999999998,0.7583721273050665,0.04916753381893856,0
7.89999999999998,0.7481238831728173,0.062369927159209276,0
7.94999999999998,0.7338299151129263,0.042598855359001035,0
7.99999999999998,0.7199887378392045,0.055606139438085476,0
8.04999999999998,0.8240234499721968,0.12096774193548422,0
8.09999999999998,0.8191102504132126,0.11407388137356902,0
8.14999999999998,0.8092484152028423,0.11413891779396444,0
8.199999999999982,0.7984901811950746,0.1200572320499483,0
8.249999999999982,0.7882166123128277,0.12656087408949032,0
8.299999999999983,0.7781196596259118,0.12669094693028118,0
8.349999999999984,0.765804350197758,0.1200572320499483,0
8.399999999999984,0.7546850684934382,0.03960718002081164,0
8.449999999999985,0.7431059067901601,0.07992976066597317,0
8.499999999999986,0.7273220317435474,0.05963839750260159,0
8.549999999999986,0.7104937526871928,0.06653225806451611,0
8.599999999999987,0.6918809959540927,0.04637096774193546,0
8.649999999999988,0.6755271594889286,0.05300468262226861,0
8.699999999999989,0.6606662550146369,0.04656607700312172,0
8.74999999999999,0.6432850118528193,0.04663111342351713,0
8.79999999999999,0.6256826763457731,0.05306971904266404,0
8.84999999999999,0.5992258720196864,0.04656607700312172,0
8.899999999999991,0.5679234214416928,0.059833506763787854,0
8.949999999999992,0.5403143327541163,0.053199791883454875,0
8.999999999999993,0.5050930550881935,0.05306971904266404,0
9.049999999999994,0.7688538329175224,0.13664151925078066,0
9.099999999999994,0.7564116226863873,0.11069198751300718,0
9.149999999999995,0.7458401215873037,0.12369927159209185,0
9.199999999999996,0.7320053634920105,0.12291883454734678,0
9.249999999999996,0.7173941488503711,0.14249479708636845,0
9.299999999999997,0.7041804987590535,0.1296175858480751,0
9.349999999999998,0.6906172647019713,0.045200312174817896,0
9.399999999999999,0.6809612047739361,0.06432101977107194,0
9.45,0.6643957104591515,0.07628772112382944,0
9.5,0.6517110972376079,0.07719823100936536,0
9.55,0.6357753989765584,0.04487513007284079,0
9.600000000000001,0.616855446904317,0.051378772112382905,0
9.650000000000002,0.5932551783923921,0.05150884495317375,0
9.700000000000003,0.5815784244655742,0.0516389177939646,0
9.750000000000004,0.5643845755005206,0.06451612903225819,0
9.800000000000004,0.5427945598738786,0.07713319458896992,0
9.850000000000005,0.5255976136601389,0.06458116545265362,0
9.900000000000006,0.5008739539147632,0.051638917793964595,0
9.950000000000006,0.47623586917513294,0.05150884495317375,0
10.000000000000007,0.8009696330943392,0.14477107180020832,0
10.050000000000008,0.7945474506485901,0.149518730489074,0
10.100000000000009,0.7871751027596329,0.14281997918834574,0
10.15000000000001,0.7786024627228749,0.15602237252861598,0
10.20000000000001,0.7693858996689821,0.12942247658688896,0
10.25000000000001,0.7504732229954322,0.12942247658688896,0
10.300000000000011,0.7284021367901463,0.12942247658688896,0
10.350000000000012,0.7020754851952828,0.12942247658688896,1
10.400000000000013,0.6702872565751284,0.12942247658688896,1
10.450000000000014,0.6319516624177383,0.12942247658688896,1
10.500000000000014,0.5962780930248709,0.12942247658688896,1
10.550000000000015,0.5654106375930632,0.12942247658688896,1
10.600000000000016,0.5147923176856591,0.12942247658688896,1
10.650000000000016,0.460701450466171,0.12942247658688896,1
10.700000000000017,0.4153742100091209,0.12942247658688896,1
10.750000000000018,0.3704915501069667,0.12942247658688896,1
10.800000000000018,0.3231401849983256,0.12942247658688896,1
10.85000000000002,0.2779498018472929,0.12942247658688896,1
10.90000000000002,0.2518664428707362,0.12942247658688896,1
10.95000000000002,0.20550471715861138,0.12942247658688896,1
11.000000000000021,0.1796141694275747,0.159729448491155,1
11.050000000000022,0.16163539595718662,0.159729448491155,1
11.100000000000023,0.14627362685800005,0.159729448491155,1
11.150000000000023,0.1288751409589056,0.159729448491155,1
11.200000000000024,0.11138328041212815,0.159729448491155,1
11.250000000000025,0.10339559249563704,0.159729448491155,1
11.300000000000026,0.10481524674170273,0.159729448491155,1
11.350000000000026,0.10481524674170258,0.159729448491155,1
11.400000000000027,0.1048152467417027,0.159729448491155,1
11.450000000000028,0.10481524674170269,0.159729448491155,1
11.500000000000028,0.1048152467417027,0.159729448491155,1
11.55000000000003,0.10481524674170258,0.159729448491155,1
11.60000000000003,0.10481524674170258,0.159729448491155,1
11.65000000000003,0.10481524674170263,0.159729448491155,1
11.700000000000031,0.10481524674170263,0.159729448491155,1
11.750000000000032,0.10481524674170263,0.159729448491155,1
11.800000000000033,0.10481524674170273,0.159729448491155,1
11.850000000000033,0.10481524674170264,0.159729448491155,1
11.900000000000034,0.10481524674170263,0.159729448491155,1
