timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.035586498154854394,0.0,1
0.3,0.11151818597463763,0.0,1
0.35,0.045937290922175446,0.0,0
0.39999999999999997,2.1142073420467708e-15,0.975936524453691,0
0.44999999999999996,0.021683158293099747,0.04019250780437047,0
0.49999999999999994,0.04751950872604091,0.016194068678459926,0
0.5499999999999999,0.042657249983127137,0.008259625390218517,0
0.6,0.01778213811392622,0.03173777315296564,0
0.65,0.054568901432940756,0.03212799167533816,0
0.7000000000000001,0.05820363667896881,0.024258584807492246,0
0.7500000000000001,0.047082516121992254,0.008324661810613938,0
0.8000000000000002,0.04151721286640222,0.0399973985431842,0
0.8500000000000002,0.04443400125981723,0.008454734651404781,0
0.9000000000000002,0.02525268362230539,0.024063475546305987,0
0.9500000000000003,0.04415747582759259,0.023868366285119718,0
1.0000000000000002,0.09499945534311427,0.07290582726326732,0
1.0500000000000003,0.07352582891052735,0.08012486992715923,0
1.1000000000000003,0.07849047449262049,0.042924037460978136,0
1.1500000000000004,0.07688755673543365,0.02783558792924045,0
1.2000000000000004,0.06868380483598313,0.027770551508845026,0
1.2500000000000004,0.052643186899883905,0.020226326742976055,0
1.3000000000000005,0.022983469059652952,0.020291363163371476,0
1.3500000000000005,0.024998939096840558,0.019966181061394372,0
1.4000000000000006,0.04121820123062014,0.013072320499479703,0
1.4500000000000006,0.03850631978324906,0.03472944849115503,0
1.5000000000000007,0.044545561568314074,0.01294224765868886,0
1.5500000000000007,0.028660283631118114,0.027835587929240447,0
1.6000000000000008,0.033588160954466484,0.013267429760665967,0
1.6500000000000008,0.033814892186044936,0.04233870967741935,0
1.7000000000000008,0.05586683499723462,0.005788241415192508,0
1.7500000000000009,0.0361339451617497,0.034664412070759605,0
1.800000000000001,0.03547454112206774,0.020356399583766897,0
1.850000000000001,0.03952849182874815,0.01294224765868886,0
1.900000000000001,0.0283583016830303,0.020356399583766897,0
1.950000000000001,0.02844947401085728,0.020226326742976055,0
2.000000000000001,0.06175157052757984,0.09033558792924025,0
2.0500000000000007,0.055593882250773705,0.06263007284079095,0
2.1000000000000005,0.071271909555961,0.047866805411030146,0
2.1500000000000004,0.071271909555961,0.026599895941727358,0
2.2,0.06447368230282294,0.026534859521331937,0
2.25,0.047515403939128474,0.047541623309053045,0
2.3,0.06194387899995235,0.0334287200832467,0
2.3499999999999996,0.04657271075499748,0.04025754422476586,0
2.3999999999999995,0.05946543133682269,0.026144640998959412,0
2.4499999999999993,0.053149782818520945,0.026339750260145674,0
2.499999999999999,0.04543777578044613,0.03323361082206044,0
2.549999999999999,0.03747339688326535,0.026144640998959412,0
2.5999999999999988,0.024551099829084284,0.019120707596253915,0
2.6499999999999986,0.028183197701167343,0.025884495317377722,0
2.6999999999999984,0.05357124759861849,0.0193808532778356,0
2.7499999999999982,0.022376469117144825,0.019575962539021875,0
2.799999999999998,0.01567650126998697,0.026339750260145674,0
2.849999999999998,0.021059293013964635,0.054565556711758716,0
2.8999999999999977,0.03462709322016643,0.03323361082206044,0
2.9499999999999975,0.02900274693393566,0.026339750260145674,0
2.9999999999999973,0.023020931047786006,0.03329864724245586,0
3.049999999999997,0.04516539718365542,0.07342611862643075,0
3.099999999999997,0.050914432627141994,0.025884495317377795,0
3.149999999999997,0.020047451779863435,0.053004682622268436,0
3.1999999999999966,0.01241328118085063,0.032648283038501556,0
3.2499999999999964,0.03388070351436798,0.026079604578564057,0
3.2999999999999963,0.025917219328721413,0.0394771071800209,0
3.349999999999996,0.03317596004818513,0.03258324661810614,0
3.399999999999996,0.03250672500329886,0.032713319458896974,0
3.4499999999999957,0.032921646073508545,0.02594953173777322,0
3.4999999999999956,0.046731020143376815,0.03941207075962548,0
3.5499999999999954,0.048339089673809864,0.03954214360041633,0
3.599999999999995,0.05157663746561729,0.03928199791883463,0
3.649999999999995,0.032958201206174285,0.02614464099895948,0
3.699999999999995,0.029119356493995864,0.03316857440166494,0
3.7499999999999947,0.06240796136019425,0.019250780437044746,0
3.7999999999999945,0.047060552854489214,0.032713319458896974,0
3.8499999999999943,0.05319475343368401,0.032648283038501556,0
3.899999999999994,0.04785067084796451,0.025949531737773215,0
3.949999999999994,0.03904223667872252,0.0593782518210199,0
3.999999999999994,0.0644528215028419,0.03245317377731529,0
4.049999999999994,0.03904864835305825,0.04389958376690957,0
4.099999999999993,0.039921380119527713,0.037135796045785666,0
4.149999999999993,0.03818493280137193,0.03076222684703441,0
4.199999999999993,0.026993748149123267,0.050273152965660754,0
4.249999999999993,0.024544749213718884,0.023803329864724252,0
4.299999999999993,0.019343853054862113,0.04324921956295535,0
4.3499999999999925,0.021657966218592003,0.030502081165452728,0
4.399999999999992,0.02493865235901802,0.030372008324661887,0
4.449999999999992,0.047242935719301535,0.030502081165452728,0
4.499999999999992,0.024846790739910966,0.04337929240374619,0
4.549999999999992,0.04512959903720028,0.043379292403746196,0
4.599999999999992,0.04512959903720028,0.05014308012486991,0
4.6499999999999915,0.03868151480082588,0.0304370447450573,0
4.699999999999991,0.030564844974390885,0.03681061394380855,0
4.749999999999991,0.012202853714625275,0.037265868886576514,0
4.799999999999991,0.033518026587811216,0.050013007284079064,0
4.849999999999991,0.05676560618346605,0.05664672216441203,0
4.899999999999991,0.05976228765417265,0.02406347554630594,0
4.94999999999999,0.057415047998798735,0.03069719042663899,0
4.99999999999999,0.0397730751903356,0.05046826222684701,0
5.04999999999999,0.06673183291407143,0.0693288241415194,0
5.09999999999999,0.054125278597897265,0.07511706555671185,0
5.14999999999999,0.05824268689590314,0.04370447450572329,0
5.1999999999999895,0.04608092515602628,0.04370447450572329,0
5.249999999999989,0.07995035702472636,0.05612643080124867,0
5.299999999999989,0.06822093336710744,0.04376951092611871,0
5.349999999999989,0.04201327771313534,0.043899583766909556,0
5.399999999999989,0.046457461864706444,0.05625650364203951,0
5.449999999999989,0.0478958524734127,0.03733090530697197,0
5.4999999999999885,0.0352048624962872,0.03121748178980229,0
5.549999999999988,0.02461393488045924,0.0624349635796045,0
5.599999999999988,0.04607975182775784,0.03733090530697197,0
5.649999999999988,0.05230119875272673,0.03733090530697197,0
5.699999999999988,0.038070792104427875,0.037265868886576556,0
5.749999999999988,0.04469321279201545,0.043834547346514124,0
5.799999999999987,0.01806401664617618,0.05020811654526544,0
5.849999999999987,0.06462246804148568,0.043639438085327865,0
5.899999999999987,0.017776904985697485,0.037786160249739915,0
5.949999999999987,0.05650181907124484,0.03746097814776282,0
5.999999999999987,0.056920220377802165,0.05573621227887614,0
6.0499999999999865,0.8357415203278242,0.11934183142559851,0
6.099999999999986,0.8312109630336757,0.0726456815816859,0
6.149999999999986,0.8279697785710793,0.04520031217481798,0
6.199999999999986,0.8247630809828447,0.045070239334027144,0
6.249999999999986,0.8191954146891121,0.03843652445369411,0
6.299999999999986,0.8150111130144211,0.03830645161290326,0
6.349999999999985,0.8102982679723643,0.04487513007284087,0
6.399999999999985,0.8055881277818415,0.04500520291363171,0
6.449999999999985,0.8002826799393289,0.051443808532778454,0
6.499999999999985,0.7951954913422367,0.05163891779396473,0
6.549999999999985,0.7878011896074179,0.05170395421436015,0
6.5999999999999845,0.7827646386493253,0.04513527575442257,0
6.649999999999984,0.7756294254360279,0.058142559833506746,0
6.699999999999984,0.7686538412560988,0.05846774193548384,0
6.749999999999984,0.7610700369926165,0.03225806451612903,0
6.799999999999984,0.7566106064820772,0.05846774193548384,0
6.849999999999984,0.7459334866454892,0.058337669094693,0
6.8999999999999835,0.7346153692052845,0.031607700312174816,0
6.949999999999983,0.7267454350650218,0.03173777315296566,0
6.999999999999983,0.7142519564282988,0.03199791883454735,0
7.049999999999983,0.8223059935718726,0.09924557752341302,0
7.099999999999983,0.8169844138564368,0.0725806451612905,0
7.149999999999983,0.8121692899734378,0.0648413111342351,0
7.199999999999982,0.8044789816089415,0.05170395421436015,0
7.249999999999982,0.795497884336685,0.04487513007284092,0
7.299999999999982,0.786622865359325,0.05150884495317388,0
7.349999999999982,0.7787546386528434,0.058532778355879264,0
7.399999999999982,0.7696353142659633,0.04546045785639971,0
7.4499999999999815,0.7597227182748736,0.03141259105098855,0
7.499999999999981,0.7484944523139042,0.05144380853277847,0
7.549999999999981,0.7356903619932548,0.044614984391259244,0
7.599999999999981,0.7242613254268111,0.03128251821019771,0
7.649999999999981,0.7121420390059694,0.057752341311134214,0
7.699999999999981,0.7004075098999255,0.04474505723205008,0
7.7499999999999805,0.6874353273051576,0.03173777315296565,0
7.79999999999998,0.6725318012479697,0.07114984391259123,0
7.84999999999998,0.6558165708024711,0.044614984391259244,0
7.89999999999998,0.6443590960635209,0.058207596253902164,0
7.94999999999998,0.6256001179999243,0.03128251821019771,0
7.99999999999998,0.605839145034513,0.03791623309053074,0
8.04999999999998,0.7974281993702482,0.09033558792924022,0
8.09999999999998,0.7930321986620598,0.09014047866805396,0
8.14999999999998,0.7846738986480296,0.04194849115504692,0
8.199999999999982,0.776192355059359,0.0353147762747139,0
8.249999999999982,0.7670256395077678,0.05554110301768988,0
8.299999999999983,0.7576051871535109,0.03505463059313221,0
8.349999999999984,0.7482573157753678,0.034924557752341365,0
8.399999999999984,0.73736569680841,0.034924557752341365,0
8.449999999999985,0.7280135311401152,0.035379812695109314,0
8.499999999999986,0.7148287675245201,0.0353147762747139,0
8.549999999999986,0.7020489063352534,0.04201352757544234,0
8.599999999999987,0.6902738095460214,0.04201352757544234,0
8.649999999999988,0.6759659700355259,0.03511966701352763,0
8.699999999999989,0.6613007218398368,0.05554110301768988,0
8.74999999999999,0.6405652498146797,0.028095733610822068,0
8.79999999999999,0.6245131050377026,0.048452133194589075,0
8.84999999999999,0.5996818023531416,0.028290842872008334,0
8.899999999999991,0.5789228532200397,0.048842351716961614,0
8.949999999999992,0.5496539957978891,0.03511966701352763,0
8.999999999999993,0.5331358152809601,0.04181841831425607,0
9.049999999999994,0.7277241517010272,0.09131113423517154,0
9.099999999999994,0.7116291529737379,0.03056711758584807,0
9.149999999999995,0.7000288314040367,0.04350936524453705,0
9.199999999999996,0.6872567108678381,0.043444328824141634,0
9.249999999999996,0.6723684329678847,0.03687565036420401,0
9.299999999999997,0.6540117683155457,0.04981789802289294,0
9.349999999999998,0.6320106809241339,0.03037200832466181,0
9.399999999999999,0.6130509012008158,0.030632154006243497,0
9.45,0.599239583203761,0.030306971904266383,0
9.5,0.5801318070659637,0.03037200832466181,0
9.55,0.5507458057336431,0.03024193548387097,0
9.600000000000001,0.5197923894619375,0.050273152965660886,0
9.650000000000002,0.49749998014191626,0.05690686784599377,0
9.700000000000003,0.4805757813037556,0.043574401664932476,0
9.750000000000004,0.46005319268392025,0.05014308012487005,0
9.800000000000004,0.43093968333390376,0.04988293444328836,0
9.850000000000005,0.40835312335401946,0.03011186264308012,0
9.900000000000006,0.377429803929551,0.043444328824141634,0
9.950000000000006,0.33762129303950145,0.043574401664932476,0
10.000000000000007,0.6195463313289233,0.09794484911550452,0
10.050000000000008,0.6162086498295112,0.11693548387096786,0
10.100000000000009,0.5957933876063146,0.03681061394380861,0
10.15000000000001,0.5810143268479399,0.029851716961498447,0
10.20000000000001,0.5661024664690564,0.04962278876170667,0
10.25000000000001,0.5366297890475896,0.04975286160249752,0
10.300000000000011,0.5139188963860318,0.04962278876170667,0
10.350000000000012,0.4847607269321806,0.036225286160249816,0
10.400000000000013,0.44151427581146885,0.03629032258064524,0
10.450000000000014,0.4052485181667158,0.036225286160249816,0
10.500000000000014,0.371080211283942,0.02959157127991676,0
10.550000000000015,0.3447619506554516,0.03642039542143608,0
10.600000000000016,0.2924837331375457,0.04975286160249751,0
10.650000000000016,0.2542654414428766,0.042989073881373636,0
10.700000000000017,0.230109827981783,0.04285900104058279,0
10.750000000000018,0.2016143105237467,0.03629032258064523,0
10.800000000000018,0.1852047865923418,0.04968782518210209,0
10.85000000000002,0.1556885158946315,0.03661550468262235,0
10.90000000000002,0.14387585577428022,0.03635535900104066,0
10.95000000000002,0.13127206581075201,0.02965660770031218,0
11.000000000000021,0.4440245193022619,0.1113423517169613,0
11.050000000000022,0.44091309678799623,0.09944068678459933,0
11.100000000000023,0.41891151284365297,0.040907908428720136,0
11.150000000000023,0.3917067919879818,0.05313475546305942,0
11.200000000000024,0.3581459842354664,0.0465660770031218,0
11.250000000000025,0.33440142878173024,0.05306971904266399,0
11.300000000000026,0.2990386964881648,0.046826222684703475,0
11.350000000000026,0.28453969707251703,0.05352497398543195,0
11.400000000000027,0.2546584886841379,0.04045265348595218,0
11.450000000000028,0.2345567633231589,0.05918314255983348,0
11.500000000000028,0.19483275568016684,0.04669614984391264,0
11.55000000000003,0.15424904850579704,0.053004682622268574,0
11.60000000000003,0.1360820173279453,0.04630593132154011,0
11.65000000000003,0.12494429550721929,0.040647762747138445,0
