timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04596804459381913,0.0,1
0.25,0.07390889996763836,0.0,1
0.3,0.0769270880514901,0.0,1
0.35,0.07528313122861431,0.0,1
0.39999999999999997,2.1142073420467708e-15,0.0,1
0.44999999999999996,2.1884853797619622e-15,0.0,1
0.49999999999999994,2.1197285395588387e-15,0.0,1
0.5499999999999999,2.0188590884398615e-15,0.007999479708636837,0
0.6,0.015724691201482323,0.007999479708636837,0
0.65,0.037802803162001276,0.007999479708636837,0
0.7000000000000001,0.05891494512576513,0.9839360041623277,0
0.7500000000000001,0.07284537068702655,0.9919354838709645,0
0.8000000000000002,0.09837476470436779,0.9864724245577492,0
0.8500000000000002,0.09359955855396614,0.9858220603537949,0
0.9000000000000002,0.08674121361812996,0.2943548387096779,0
0.9500000000000003,0.22928953682423706,0.29754162330905254,0
1.0000000000000002,0.28147549286343587,0.24518730489073898,0
1.0500000000000003,0.2789679658442091,0.2698361082206033,0
1.1000000000000003,0.27657042010423977,0.3123699271592092,0
1.1500000000000004,0.2641784511796628,0.2559833506763788,0
1.2000000000000004,0.28653465920633037,0.250455254942768,0
1.2500000000000004,0.29626043877921265,0.27419354838709653,0
1.3000000000000005,0.361572892196099,0.254292403746098,0
1.3500000000000005,0.37119172441065107,0.2612513007284076,0
1.4000000000000006,0.3647267777293556,0.2591050988553588,0
1.4500000000000006,0.4002745179471457,0.27822580645161266,0
1.5000000000000007,0.3698629760426767,0.31607700312174813,0
1.5500000000000007,0.37362378095774956,0.2864203954214355,0
1.6000000000000008,0.3971614427803376,0.27321800208116526,0
1.6500000000000008,0.3540901116314297,0.21156347554630622,0
1.7000000000000008,0.4188713356868709,0.30040322580645173,0
1.7500000000000009,0.3979011285829676,0.2447320499479711,0
1.800000000000001,0.4653335947125883,0.2296436004162335,0
1.850000000000001,0.4156316800152409,0.2602107180020807,0
1.900000000000001,0.37713635733347817,0.2938345473465135,0
1.950000000000001,0.37595481901402195,0.3444979188345469,0
2.000000000000001,0.39496916989427655,0.2859001040582723,0
2.0500000000000007,0.35304156329193526,0.24772372528616035,0
2.1000000000000005,0.3606856239455782,0.2061004162330902,0
2.1500000000000004,0.3709287766066465,0.24030957336108227,0
2.2,0.35181651980596207,0.2912981269510921,0
2.25,0.3654492981130469,0.25617845993756516,0
2.3,0.3492442228274122,0.21527055150884516,0
2.3499999999999996,0.2914160058860396,0.2579994797086367,0
2.3999999999999995,0.31104366532470673,0.2789412070759622,0
2.4499999999999993,0.32588469186601937,0.22918834547346514,0
2.499999999999999,0.35809571933421513,0.22105879292403757,0
2.549999999999999,0.3534647808128352,0.24505723204994814,0
2.5999999999999988,0.3501595632932463,0.19523933402705487,0
2.6499999999999986,0.33968978383064585,0.30170395421436025,0
2.6999999999999984,0.3699566893748382,0.24206555671175875,0
2.7499999999999982,0.3559522709946303,0.2825832466181058,0
2.799999999999998,0.3823031248496367,0.25149583766909467,0
2.849999999999998,0.41220369740383217,0.25643860561914683,0
2.8999999999999977,0.3946605477721886,0.28095733610822016,0
2.9499999999999975,0.367832760319049,0.21422996878251818,0
2.9999999999999973,0.3378299233754964,0.2731529656607698,0
3.049999999999997,0.3504596287873468,0.29350936524453664,0
3.099999999999997,0.35988180259365776,0.25357700312174836,0
3.149999999999997,0.3562007199325161,0.2534469302809575,0
3.1999999999999966,0.37823038294917466,0.3074921956295527,0
3.2499999999999964,0.3761224131595619,0.26684443288241433,0
3.2999999999999963,0.35314176166273287,0.2699661810613941,0
3.349999999999996,0.3814428726642811,0.23289542143600458,0
3.399999999999996,0.3797048153664642,0.24200052029136346,0
3.4499999999999957,0.3574450143003568,0.2639828303850155,0
3.4999999999999956,0.33022239812939197,0.22138397502601484,0
3.5499999999999954,0.31028531668457615,0.24141519250780452,0
3.599999999999995,0.2791554344055975,0.22931841831425617,0
3.649999999999995,0.2508534539354046,0.19530437044745047,0
3.699999999999995,0.253017144997597,0.21201873048907413,0
3.7499999999999947,0.2797862121716976,0.21520551508844973,0
3.7999999999999945,0.3155230301551543,0.22509105098855384,0
3.8499999999999943,0.3515318266227764,0.2001170655567115,0
3.899999999999994,0.41054239559719685,0.2312695109261188,0
3.949999999999994,0.3883533522254568,0.24180541103017722,0
3.999999999999994,0.3630478597357753,0.22066857440166526,0
4.049999999999994,0.3195360810573504,0.2860301768990632,0
4.099999999999993,0.3144307743516615,0.26808012486992705,0
4.149999999999993,0.35170095740990687,0.3050858480749213,0
4.199999999999993,0.32841463502710283,0.27829084287200806,0
4.249999999999993,0.3491938811355422,0.29559053069719,0
4.299999999999993,0.3281871619038849,0.2506503642039545,0
4.3499999999999925,0.2927137674551224,0.2390738813735693,0
4.399999999999992,0.3062844961257803,0.2169614984391262,0
4.449999999999992,0.3018142966584806,0.21221383975025992,0
4.499999999999992,0.3233557118733918,0.22723725286160282,0
4.549999999999992,0.32838905683213976,0.2226847034339234,0
4.599999999999992,0.34485649393984397,0.24148022892819992,0
4.6499999999999915,0.3386133728342619,0.2655437044745056,0
4.699999999999991,0.3323718803523418,0.3177029136316337,0
4.749999999999991,0.3528027041132035,0.19933662851196662,0
4.799999999999991,0.3713288647039173,0.2852497398543181,0
4.849999999999991,0.34423914564681085,0.2172216441207081,0
4.899999999999991,0.34867884968919427,0.23608220603538002,0
4.94999999999999,0.36893926954856593,0.27120187304890714,0
4.99999999999999,0.33055394984998016,0.19706035379812692,0
5.04999999999999,0.3519421950879592,0.29324921956295485,0
5.09999999999999,0.3533761514910089,0.270226326742976,0
5.14999999999999,0.36710393436478506,0.27640478668054086,0
5.1999999999999895,0.41369595217879956,0.27640478668054086,0
5.249999999999989,0.459761884403717,0.27640478668054086,1
5.299999999999989,0.48851823222484647,0.27640478668054086,1
5.349999999999989,0.49032426137304136,0.27640478668054086,1
5.399999999999989,0.491878031287176,0.27640478668054086,1
5.449999999999989,0.49450364808043545,0.27640478668054086,1
5.4999999999999885,0.4971941246749372,0.27640478668054086,1
5.549999999999988,0.5019134909413819,0.27640478668054086,1
5.599999999999988,0.5054149318573822,0.27640478668054086,1
5.649999999999988,0.5045577548167202,0.2803720083246616,0
5.699999999999988,0.5059938026309077,0.2803720083246616,0
5.749999999999988,0.5079432725186219,0.5745967741935486,0
5.799999999999987,0.508017762875733,0.6540062434963589,0
5.849999999999987,0.5092748051674545,0.6493886576482839,0
5.899999999999987,0.5118471246700544,0.6494536940686794,0
5.949999999999987,0.508012370355778,0.648933402705516,0
5.999999999999987,0.5049048268522043,0.28004682622268445,0
6.0499999999999865,0.7966777708949558,0.2608610822060355,0
6.099999999999986,0.7914212108838847,0.26398283038501524,0
6.149999999999986,0.7752491096275499,0.22925338189386,0
6.199999999999986,0.7639486576676547,0.29071279916753345,0
6.249999999999986,0.7560712828490475,0.2767950052029134,0
6.299999999999986,0.751204682208321,0.2564386056191469,0
6.349999999999985,0.7498028408566038,0.2570239334027055,0
6.399999999999985,0.7431443159935389,0.24252081165452669,0
6.449999999999985,0.7377949584843371,0.2010275754422473,0
6.499999999999985,0.7395553338429309,0.2526664932362123,0
6.549999999999985,0.7342225465321048,0.24928459937565065,0
6.5999999999999845,0.7289478650806268,0.24655306971904273,0
6.649999999999984,0.7298297001002721,0.28251821019771034,0
6.699999999999984,0.7279476955805946,0.22821279916753417,0
6.749999999999984,0.7188010214233387,0.2067507804370445,0
6.799999999999984,0.710786435171735,0.22047346514047816,0
6.849999999999984,0.7002677243605325,0.26638917793964595,0
6.8999999999999835,0.7030083372524891,0.22274973985431795,0
6.949999999999983,0.711574018638107,0.24206555671175878,0
6.999999999999983,0.7069725142381194,0.23055411030176926,0
7.049999999999983,0.8710675493693774,0.3541883454734648,0
7.099999999999983,0.8652328941679612,0.32862903225806384,0
7.149999999999983,0.8598979507916298,0.36075702393340203,0
7.199999999999982,0.855159529986027,0.3024843912591048,0
7.249999999999982,0.8521638074499068,0.3259625390218516,0
7.299999999999982,0.8467292494452625,0.2849895941727365,0
7.349999999999982,0.8417548151728403,0.2282127991675336,0
7.399999999999982,0.8386429019504447,0.2369276795005207,0
7.4499999999999815,0.8310085458527918,0.23126951092611808,0
7.499999999999981,0.8244054002684926,0.2684053069719045,0
7.549999999999981,0.8204600990508639,0.2239203954214359,0
7.599999999999981,0.8140142129931479,0.2594302809573362,0
7.649999999999981,0.8092696587485303,0.25461758584807526,0
7.699999999999981,0.803937843721097,0.25643860561914705,0
7.7499999999999805,0.7993114509513891,0.2589750260145684,0
7.79999999999998,0.7869772429819167,0.2632674297606663,0
7.84999999999998,0.7748793624774628,0.2381633714880327,0
7.89999999999998,0.7621471064754892,0.2520811654526535,0
7.94999999999998,0.7481170235534618,0.21650624349635744,0
7.99999999999998,0.7319911953393529,0.24746357960457901,0
8.04999999999998,0.8412100762049761,0.294289802289282,0
8.09999999999998,0.8387648633027688,0.3074271592091568,0
8.14999999999998,0.8301868891527733,0.3462539021852235,0
8.199999999999982,0.8224553216521976,0.302679500520291,0
8.249999999999982,0.8150153714641933,0.23335067637877163,0
8.299999999999983,0.8075681997774048,0.25682882414151953,0
8.349999999999984,0.8001424687893531,0.24700832466181102,0
8.399999999999984,0.7901945366683626,0.27393340270551525,0
8.449999999999985,0.7813077161167513,0.24349635796045835,0
8.499999999999986,0.7679352201655331,0.21507544224765837,0
8.549999999999986,0.7578759503598336,0.22769250780437011,0
8.599999999999987,0.7467053146385998,0.2570889698231012,0
8.649999999999988,0.7332133061717724,0.24382154006243517,0
8.699999999999989,0.7255049465452512,0.2583896982310096,0
8.74999999999999,0.712764633086632,0.24427679500520316,0
8.79999999999999,0.6999537867365023,0.2736082206035382,0
8.84999999999999,0.6810383274988667,0.26222684703433946,0
8.899999999999991,0.6553750945746378,0.25442247658688905,0
8.949999999999992,0.627801597394327,0.2719172736732572,0
8.999999999999993,0.6196473825807143,0.2736732570239336,0
9.049999999999994,0.8246025274073336,0.2798517169614985,0
9.099999999999994,0.817055355656933,0.2786810613943809,0
9.149999999999995,0.8115899042250105,0.31015868886576453,0
9.199999999999996,0.7974463686065804,0.3556191467221641,0
9.249999999999996,0.784827838269448,0.31919875130072795,0
9.299999999999997,0.7761871408035652,0.25058532778355913,0
9.349999999999998,0.7628163604351558,0.20213319458896958,0
9.399999999999999,0.7570117306006328,0.2626170655567121,0
9.45,0.7430740242403351,0.2645681581685747,0
9.5,0.7308528875841651,0.23731789802289227,0
9.55,0.7142221944231648,0.27477887617065566,0
9.600000000000001,0.7017837231832936,0.24681321540062476,0
9.650000000000002,0.6966023700260672,0.2272372528616022,0
9.700000000000003,0.672093291995726,0.22053850156087373,0
9.750000000000004,0.6486167148821526,0.2672346514047867,0
9.800000000000004,0.6267652541715084,0.25760926118626454,0
9.850000000000005,0.60876604855358,0.2611212278876172,0
9.900000000000006,0.5853285557172699,0.2704864724245579,0
9.950000000000006,0.5617753007584803,0.2565686784599378,0
10.000000000000007,0.6954609353174195,0.29428980228928175,0
10.050000000000008,0.6964899314826916,0.257804370447451,0
10.100000000000009,0.6915020662150881,0.27217741935483886,0
10.15000000000001,0.669120210926043,0.3173777315296559,0
10.20000000000001,0.6567612251086268,0.2982570239334023,0
10.25000000000001,0.6368214368322941,0.29773673257023897,0
10.300000000000011,0.6230783132277249,0.2453173777315301,0
10.350000000000012,0.5993476490905081,0.23562695109261142,0
10.400000000000013,0.5797990971170766,0.26866545265348596,0
10.450000000000014,0.5515759430408381,0.25656867845993797,0
10.500000000000014,0.5315519668363476,0.2674947970863688,0
10.550000000000015,0.5331837716008339,0.2679500520291364,0
10.600000000000016,0.5121950350923788,0.2430411030176904,0
10.650000000000016,0.4707847088915114,0.23257023933402748,0
10.700000000000017,0.450110041687892,0.2356269510926113,0
10.750000000000018,0.4520923468208312,0.2483740894901148,0
10.800000000000018,0.45578603453879835,0.25923517169615,0
10.85000000000002,0.42719743510390296,0.28173777315296544,0
10.90000000000002,0.4255765292648941,0.22144901144640977,0
10.95000000000002,0.3853688220286008,0.2655437044745059,0
11.000000000000021,0.4804944292184835,0.29350936524453675,0
11.050000000000022,0.45894719680437845,0.3220603537981269,0
11.100000000000023,0.4649395329943267,0.2999479708636833,0
11.150000000000023,0.4711556884774126,0.32492195629552567,0
11.200000000000024,0.513270776338275,0.30066337148803296,0
11.250000000000025,0.5446441546618263,0.25838969823100955,0
11.300000000000026,0.5295133779630772,0.2666493236212282,0
11.350000000000026,0.5009473430919211,0.23744797086368424,0
11.400000000000027,0.45798626241067375,0.2387486992715925,0
11.450000000000028,0.41397859017489963,0.279006243496358,0
11.500000000000028,0.393455452942268,0.23484651404786722,0
11.55000000000003,0.4125712096553873,0.24915452653485967,0
11.60000000000003,0.40149854459559087,0.2606659729448495,0
11.65000000000003,0.3491813552195847,0.252731529656608,0
11.700000000000031,0.28780922959679495,0.23588709677419403,0
