timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.045418665870485896,0.0,1
0.25,0.04482848382111677,0.0,1
0.3,0.005959499838565819,0.0,1
0.35,0.024962366081790803,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.0,1
0.6,2.3445958801963717e-16,0.0,1
0.65,2.460134715857463e-16,0.0,1
0.7000000000000001,2.270462254323205e-16,0.0,1
0.7500000000000001,2.270462254323205e-16,0.0,1
0.8000000000000002,3.2542223493882533e-16,0.0,1
0.8500000000000002,3.51954125879717e-16,0.0,1
0.9000000000000002,3.4868128427119275e-16,0.0,1
0.9500000000000003,3.168786424115696e-16,0.0,1
1.0000000000000002,0.05485564528113648,0.050000000000000024,1
1.0500000000000003,0.05485564528113649,0.050000000000000024,1
1.1000000000000003,0.05485564528113649,0.050000000000000024,1
1.1500000000000004,0.05485564528113648,0.050000000000000024,1
1.2000000000000004,0.05485564528113649,0.050000000000000024,1
1.2500000000000004,0.05485564528113648,0.050000000000000024,1
1.3000000000000005,0.054855645281136456,0.050000000000000024,1
1.3500000000000005,0.054855645281136435,0.050000000000000024,1
1.4000000000000006,0.05485564528113644,0.050000000000000024,1
1.4500000000000006,0.05485564528113644,0.050000000000000024,1
1.5000000000000007,0.05485564528113647,0.050000000000000024,1
1.5500000000000007,0.05485564528113644,0.050000000000000024,1
1.6000000000000008,0.05485564528113647,0.050000000000000024,1
1.6500000000000008,0.054855645281136435,0.050000000000000024,1
1.7000000000000008,0.054855645281136504,0.050000000000000024,1
1.7500000000000009,0.054855645281136435,0.050000000000000024,1
1.800000000000001,0.054855645281136435,0.050000000000000024,1
1.850000000000001,0.05485564528113649,0.050000000000000024,1
1.900000000000001,0.05485564528113653,0.050000000000000024,1
1.950000000000001,0.054855645281136435,0.050000000000000024,1
2.000000000000001,0.054855645281136386,0.050000000000000024,1
2.0500000000000007,0.054855645281136435,0.050000000000000024,1
2.1000000000000005,0.05485564528113648,0.050000000000000024,1
2.1500000000000004,0.05485564528113648,0.050000000000000024,1
2.2,0.05485564528113652,0.050000000000000024,1
2.25,0.05485564528113659,0.050000000000000024,1
2.3,0.05485564528113644,0.050000000000000024,1
2.3499999999999996,0.054855645281136435,0.050000000000000024,1
2.3999999999999995,0.054855645281136435,0.050000000000000024,1
2.4499999999999993,0.054855645281136386,0.050000000000000024,1
2.499999999999999,0.054855645281136386,0.050000000000000024,1
2.549999999999999,0.054855645281136504,0.050000000000000024,1
2.5999999999999988,0.054855645281136636,0.050000000000000024,1
2.6499999999999986,0.054855645281136504,0.050000000000000024,1
2.6999999999999984,0.05485564528113634,0.050000000000000024,1
2.7499999999999982,0.054855645281136456,0.050000000000000024,1
2.799999999999998,0.054855645281136386,0.050000000000000024,1
2.849999999999998,0.054855645281136386,0.050000000000000024,1
2.8999999999999977,0.05485564528113642,0.050000000000000024,1
2.9499999999999975,0.05485564528113659,0.050000000000000024,1
2.9999999999999973,0.054855645281136386,0.050000000000000024,1
3.049999999999997,0.10349776566792204,0.125,1
3.099999999999997,0.1034977656679221,0.125,1
3.149999999999997,0.103497765667922,0.125,1
3.1999999999999966,0.103497765667922,0.125,1
3.2499999999999964,0.10349776566792189,0.125,1
3.2999999999999963,0.10349776566792193,0.125,1
3.349999999999996,0.103497765667922,0.125,1
3.399999999999996,0.103497765667922,0.125,1
3.4499999999999957,0.10349776566792197,0.125,1
3.4999999999999956,0.10349776566792195,0.125,1
3.5499999999999954,0.10349776566792195,0.125,1
3.599999999999995,0.10349776566792201,0.125,1
3.649999999999995,0.10349776566792195,0.125,1
3.699999999999995,0.1034977656679219,0.125,1
3.7499999999999947,0.10349776566792195,0.125,1
3.7999999999999945,0.10349776566792204,0.125,1
3.8499999999999943,0.103497765667922,0.125,1
3.899999999999994,0.103497765667922,0.125,1
3.949999999999994,0.10349776566792197,0.125,1
3.999999999999994,0.103497765667922,0.125,1
4.049999999999994,0.12623791824554478,0.15000000000000008,1
4.099999999999993,0.1262379182455448,0.15000000000000008,1
4.149999999999993,0.12623791824554478,0.15000000000000008,1
4.199999999999993,0.12623791824554473,0.15000000000000008,1
4.249999999999993,0.12623791824554473,0.15000000000000008,1
4.299999999999993,0.12623791824554467,0.15000000000000008,1
4.3499999999999925,0.12623791824554464,0.15000000000000008,1
4.399999999999992,0.12623791824554476,0.15000000000000008,1
4.449999999999992,0.1262379182455447,0.15000000000000008,1
4.499999999999992,0.1262379182455448,0.15000000000000008,1
4.549999999999992,0.12623791824554464,0.15000000000000008,1
4.599999999999992,0.12623791824554464,0.15000000000000008,1
4.6499999999999915,0.12623791824554492,0.15000000000000008,1
4.699999999999991,0.12623791824554484,0.15000000000000008,1
4.749999999999991,0.12623791824554478,0.15000000000000008,1
4.799999999999991,0.1262379182455447,0.15000000000000008,1
4.849999999999991,0.12623791824554484,0.15000000000000008,1
4.899999999999991,0.1262379182455448,0.15000000000000008,1
4.94999999999999,0.1262379182455448,0.15000000000000008,1
4.99999999999999,0.12623791824554464,0.15000000000000008,1
5.04999999999999,0.1551063008184029,0.2249999999999998,1
5.09999999999999,0.1551063008184029,0.2249999999999998,1
5.14999999999999,0.15510630081840313,0.2249999999999998,1
5.1999999999999895,0.1551063008184031,0.2249999999999998,1
5.249999999999989,0.155106300818403,0.2249999999999998,1
5.299999999999989,0.155106300818403,0.2249999999999998,1
5.349999999999989,0.15510630081840313,0.2249999999999998,1
5.399999999999989,0.15510630081840276,0.2249999999999998,1
5.449999999999989,0.15510630081840293,0.2249999999999998,1
5.4999999999999885,0.15510630081840293,0.2249999999999998,1
5.549999999999988,0.1551063008184028,0.2249999999999998,1
5.599999999999988,0.1551063008184028,0.2249999999999998,1
5.649999999999988,0.1551063008184028,0.2249999999999998,1
5.699999999999988,0.15510630081840313,0.2249999999999998,1
5.749999999999988,0.1551063008184028,0.2249999999999998,1
5.799999999999987,0.15510630081840282,0.2249999999999998,1
5.849999999999987,0.15510630081840293,0.2249999999999998,1
5.899999999999987,0.15510630081840304,0.2249999999999998,1
5.949999999999987,0.15510630081840315,0.2249999999999998,1
5.999999999999987,0.15510630081840315,0.2249999999999998,1
6.0499999999999865,0.5659149763775697,0.2000000000000001,1
6.099999999999986,0.5589214503088565,0.2000000000000001,1
6.149999999999986,0.5517490115778025,0.2000000000000001,1
6.199999999999986,0.5443928392846249,0.2000000000000001,1
6.249999999999986,0.5368480966340246,0.2000000000000001,1
6.299999999999986,0.5291099524630587,0.2000000000000001,1
6.349999999999985,0.5208766140016361,0.2000000000000001,1
6.399999999999985,0.5122819016083071,0.2000000000000001,1
6.449999999999985,0.5031518584955984,0.2000000000000001,1
6.499999999999985,0.4937539616500238,0.2000000000000001,1
6.549999999999985,0.48408623080336477,0.2000000000000001,1
6.5999999999999845,0.4741359828048236,0.2000000000000001,1
6.649999999999984,0.4638964107058177,0.2000000000000001,1
6.699999999999984,0.45320882275451746,0.2000000000000001,1
6.749999999999984,0.44154202585676755,0.2000000000000001,1
6.799999999999984,0.42934364836925476,0.2000000000000001,1
6.849999999999984,0.4167486793627444,0.2000000000000001,1
6.8999999999999835,0.4037502699325891,0.2000000000000001,1
6.949999999999983,0.3903437247889522,0.2000000000000001,1
6.999999999999983,0.3765272049594541,0.2000000000000001,1
7.049999999999983,0.3802276967779377,0.2750000000000002,1
7.099999999999983,0.3650328502259555,0.2750000000000002,1
7.149999999999983,0.3493756820792119,0.2750000000000002,1
7.199999999999982,0.3332812599268944,0.2750000000000002,1
7.249999999999982,0.3168373637808788,0.2750000000000002,1
7.299999999999982,0.3000949100781516,0.2750000000000002,1
7.349999999999982,0.28311774029055337,0.2750000000000002,1
7.399999999999982,0.26517047715365294,0.2750000000000002,1
7.4499999999999815,0.24796554725594383,0.2750000000000002,1
7.499999999999981,0.2305280639307934,0.2750000000000002,1
7.549999999999981,0.21424862819975196,0.2750000000000002,1
7.599999999999981,0.20066494535126822,0.2750000000000002,1
7.649999999999981,0.19232413732743772,0.2750000000000002,1
7.699999999999981,0.1893816743348167,0.2750000000000002,1
7.7499999999999805,0.1847986767068589,0.2750000000000002,1
7.79999999999998,0.1812424584740192,0.2750000000000002,1
7.84999999999998,0.17749173481348318,0.2750000000000002,1
7.89999999999998,0.17303079007005642,0.2750000000000002,1
7.94999999999998,0.17096659941773557,0.2750000000000002,1
7.99999999999998,0.16918390165049732,0.2750000000000002,1
8.04999999999998,0.6109077781064914,0.30000000000000016,1
8.09999999999998,0.6112833134468791,0.30000000000000016,1
8.14999999999998,0.6026825656545656,0.30000000000000016,1
8.199999999999982,0.5949988734730282,0.30000000000000016,1
8.249999999999982,0.5870420425611985,0.30000000000000016,1
8.299999999999983,0.5788114433832615,0.30000000000000016,1
8.349999999999984,0.570278928299865,0.30000000000000016,1
8.399999999999984,0.561429792530596,0.30000000000000016,1
8.449999999999985,0.554125641718086,0.30000000000000016,1
8.499999999999986,0.542217940133532,0.30000000000000016,1
8.549999999999986,0.5317097532977535,0.30000000000000016,1
8.599999999999987,0.520752891768289,0.30000000000000016,1
8.649999999999988,0.5093220320095134,0.30000000000000016,1
8.699999999999989,0.4973905199439135,0.30000000000000016,1
8.74999999999999,0.4849304315510313,0.30000000000000016,1
8.79999999999999,0.47485813789993886,0.30000000000000016,1
8.84999999999999,0.45765882644846184,0.30000000000000016,1
8.899999999999991,0.44261347201968315,0.30000000000000016,1
8.949999999999992,0.4268097266308998,0.30000000000000016,1
8.999999999999993,0.4102019953078993,0.30000000000000016,1
9.049999999999994,0.45262570312880723,0.34999999999999976,1
