timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,1.0398974066294082e-16,0.0,1
0.25,0.00947091119166437,0.54,0
0.3,0.02682205421319786,0.45999999999999996,0
0.35,0.04969316435374613,0.27999999999999997,0
0.39999999999999997,0.07854891031843216,0.36,0
0.44999999999999996,0.11640784028700293,0.1,0
0.49999999999999994,0.08577065472969257,0.39,0
0.5499999999999999,0.10346047028063278,0.36,0
0.6,0.13457993996424777,0.5199999999999999,0
0.65,0.1489963127392854,0.43999999999999995,0
0.7000000000000001,0.17015973539712406,0.29999999999999993,0
0.7500000000000001,0.21025164797568638,0.27,0
0.8000000000000002,0.23651739651510092,0.21999999999999997,0
0.8500000000000002,0.23260089044248294,0.37,0
0.9000000000000002,0.2359194233811792,0.39999999999999997,0
0.9500000000000003,0.22606562141679662,0.29,0
1.0000000000000002,0.21033528589944225,0.36999999999999994,0
1.0500000000000003,0.218519789574401,0.49000000000000005,0
1.1000000000000003,0.22470050017468343,0.13000000000000003,0
1.1500000000000004,0.20195095568186244,0.33999999999999997,0
1.2000000000000004,0.19110587044872773,0.47000000000000003,0
1.2500000000000004,0.19766385534520353,0.41000000000000003,0
1.3000000000000005,0.19377047324867358,0.55,0
1.3500000000000005,0.19935148429696914,0.32,0
1.4000000000000006,0.20808331077562053,0.55,0
1.4500000000000006,0.21779853701626473,0.19999999999999998,0
1.5000000000000007,0.21415470223369268,0.29,0
1.5500000000000007,0.17933375337388302,0.51,0
1.6000000000000008,0.17812859011426266,0.5,0
1.6500000000000008,0.19036760990045695,0.41,0
1.7000000000000008,0.20759539363615548,0.44000000000000006,0
1.7500000000000009,0.20468890324245462,0.5799999999999998,0
1.800000000000001,0.18390001261780817,0.49000000000000005,0
1.850000000000001,0.1651084972093214,0.39,0
1.900000000000001,0.17135623323445062,0.51,0
1.950000000000001,0.20593651270319618,0.4,0
2.000000000000001,0.22825542160728873,0.28,0
2.0500000000000007,0.23189196370587264,0.48,0
2.1000000000000005,0.24355580993819884,0.37,0
2.1500000000000004,0.25426680386495354,0.54,0
2.2,0.239248200880478,0.48,0
2.25,0.2739678670191447,0.45,0
2.3,0.2856523912569117,0.42000000000000004,0
2.3499999999999996,0.285897166147554,0.41999999999999993,0
2.3999999999999995,0.2751702816377338,0.24,0
2.4499999999999993,0.24825928278135548,0.38,0
2.499999999999999,0.2300361535192938,0.28,0
2.549999999999999,0.22657297041577973,0.49000000000000005,0
2.5999999999999988,0.2367840941148465,0.24,0
2.6499999999999986,0.2347449285085524,0.41,0
2.6999999999999984,0.24278571045842703,0.19,0
2.7499999999999982,0.2377269038485587,0.27,0
2.799999999999998,0.21149580899154824,0.38,0
2.849999999999998,0.19126722845568525,0.41,0
2.8999999999999977,0.18668524329435504,0.19999999999999998,0
2.9499999999999975,0.17858589254140714,0.45,0
2.9999999999999973,0.19077704818910582,0.48,0
3.049999999999997,0.2153739972411007,0.5499999999999999,0
3.099999999999997,0.22182659526754478,0.33999999999999997,0
3.149999999999997,0.20930237870065463,0.29999999999999993,0
3.1999999999999966,0.2029267515084663,0.2,0
3.2499999999999964,0.2045668964279365,0.6300000000000001,0
3.2999999999999963,0.21852316303883046,0.45999999999999996,0
3.349999999999996,0.24571974344548211,0.12,0
3.399999999999996,0.25329675634630827,0.11000000000000001,0
3.4499999999999957,0.2458654828932317,0.2899999999999999,0
3.4999999999999956,0.21769909522175646,0.39999999999999997,0
3.5499999999999954,0.2072126514806901,0.38,0
3.599999999999995,0.20547258001222846,0.16999999999999998,0
3.649999999999995,0.1738449634483224,0.4800000000000001,0
3.699999999999995,0.18238266636944306,0.41999999999999993,0
3.7499999999999947,0.20473200451982568,0.25999999999999995,0
3.7999999999999945,0.1984852164015998,0.37999999999999995,0
3.8499999999999943,0.19525533693396835,0.43,0
3.899999999999994,0.18669567111512705,0.17,0
3.949999999999994,0.18481639537875924,0.36,0
3.999999999999994,0.2046138910027253,0.5499999999999999,0
4.049999999999994,0.2267482581676491,0.21999999999999997,0
4.099999999999993,0.20514831334089143,0.29999999999999993,0
4.149999999999993,0.19627530940601762,0.14,0
4.199999999999993,0.2076010300968847,0.39999999999999997,0
4.249999999999993,0.22340498712194948,0.37,0
4.299999999999993,0.21630497062829135,0.37,0
4.3499999999999925,0.2005443378861211,0.27999999999999997,0
4.399999999999992,0.21226333720716886,0.31999999999999995,0
4.449999999999992,0.21682669268247998,0.48,0
4.499999999999992,0.22866079196945954,0.38999999999999996,0
4.549999999999992,0.2207506119448335,0.13999999999999999,0
4.599999999999992,0.20437188464706774,0.37,0
4.6499999999999915,0.19007357764091345,0.21000000000000002,0
4.699999999999991,0.20312038222417356,0.25000000000000006,0
4.749999999999991,0.21213006986153657,0.51,0
4.799999999999991,0.2113022510038321,0.5999999999999999,0
4.849999999999991,0.19330616859292238,0.28,0
4.899999999999991,0.19652977922415318,0.49000000000000005,0
4.94999999999999,0.2105053845556964,0.29999999999999993,0
4.99999999999999,0.19601443580318617,0.09000000000000001,0
5.04999999999999,0.1857201460558143,0.29999999999999993,0
5.09999999999999,0.19364353849478408,0.5,0
5.14999999999999,0.2112892871095835,0.43,0
5.1999999999999895,0.2315875581049217,0.30999999999999994,0
5.249999999999989,0.2417768235063292,0.47000000000000003,0
5.299999999999989,0.2458984810762819,0.36000000000000004,0
5.349999999999989,0.2269286105226204,0.26,0
5.399999999999989,0.2081369764908241,0.29999999999999993,0
5.449999999999989,0.22125422497972386,0.43,0
5.4999999999999885,0.22431753271362392,0.45999999999999996,0
5.549999999999988,0.23303244802312334,0.39999999999999997,0
5.599999999999988,0.24635022018820643,0.31999999999999995,0
5.649999999999988,0.25766426377440615,0.38,0
5.699999999999988,0.26892409627515745,0.06999999999999999,0
5.749999999999988,0.24892552590205522,0.42000000000000004,0
5.799999999999987,0.2328715696763046,0.39999999999999997,0
5.849999999999987,0.2267214222432216,0.39999999999999997,0
5.899999999999987,0.20848827141683776,0.19999999999999998,0
5.949999999999987,0.20055394546454058,0.29999999999999993,0
5.999999999999987,0.1889045530935389,0.18000000000000002,0
6.0499999999999865,0.12291930141058302,0.2899999999999999,0
6.099999999999986,0.14180991619649846,0.38999999999999996,0
6.149999999999986,0.15822935862437362,0.2899999999999999,0
6.199999999999986,0.1780472486084632,0.27999999999999997,0
6.249999999999986,0.1686250758183024,0.19999999999999998,0
6.299999999999986,0.15593112527717667,0.30999999999999994,0
6.349999999999985,0.16437836078353452,0.29000000000000004,0
6.399999999999985,0.16350358434392798,0.17,0
6.449999999999985,0.18560243514131292,0.29999999999999993,0
6.499999999999985,0.15691082837956105,0.13000000000000003,0
6.549999999999985,0.1463811094125302,0.15999999999999998,0
6.5999999999999845,0.1269989433874299,0.54,0
6.649999999999984,0.1529115958879937,0.14,0
6.699999999999984,0.17231146566233158,0.2899999999999999,0
6.749999999999984,0.18606461844922856,0.27999999999999997,0
6.799999999999984,0.1940466243080849,0.2899999999999999,0
6.849999999999984,0.17091126876481152,0.2899999999999999,0
6.8999999999999835,0.1493553786682782,0.18,0
6.949999999999983,0.166591085576897,0.37999999999999995,0
6.999999999999983,0.15919850092282006,0.22000000000000003,0
7.049999999999983,0.1638824500196728,0.31999999999999995,0
7.099999999999983,0.17511463059280033,0.2899999999999999,0
7.149999999999983,0.17275939865569154,0.37999999999999995,0
7.199999999999982,0.18778190838824194,0.2800000000000001,0
7.249999999999982,0.2139502400263934,0.41,0
7.299999999999982,0.21064085758719742,0.37999999999999995,0
7.349999999999982,0.21075424113276056,0.28,0
7.399999999999982,0.2055872277677167,0.37999999999999995,0
7.4499999999999815,0.21134262592065853,0.2899999999999999,0
7.499999999999981,0.2058072055076679,0.22999999999999998,0
7.549999999999981,0.21844143490937862,0.37999999999999995,0
7.599999999999981,0.22789291085862115,0.35000000000000003,0
7.649999999999981,0.24861493756960973,0.39,0
7.699999999999981,0.24314744784948883,0.45999999999999996,0
7.7499999999999805,0.22496895064805197,0.21999999999999997,0
7.79999999999998,0.2117148131003772,0.43,0
7.84999999999998,0.21245312436583474,0.14000000000000004,0
7.89999999999998,0.20419474815126845,0.44000000000000006,0
7.94999999999998,0.1885781588611839,0.10999999999999999,0
7.99999999999998,0.1657334648907683,0.17000000000000007,0
8.04999999999998,0.2032806081552645,0.18999999999999997,0
8.09999999999998,0.1964658697477505,0.24000000000000005,0
8.14999999999998,0.18874268333565475,0.29,0
8.199999999999982,0.18608429881201444,0.32999999999999996,0
8.249999999999982,0.17078707337054974,0.30999999999999994,0
8.299999999999983,0.16379475982035296,0.18999999999999997,0
8.349999999999984,0.15742752908613147,0.2,0
8.399999999999984,0.1531310897545356,0.19999999999999998,0
8.449999999999985,0.14194575405898532,0.13000000000000003,0
8.499999999999986,0.12736024870930482,0.26,0
8.549999999999986,0.13563665739825123,0.2899999999999999,0
8.599999999999987,0.13584567845613282,0.35,0
8.649999999999988,0.14480509333070882,0.09000000000000001,0
8.699999999999989,0.1716003589758815,0.18999999999999997,0
8.74999999999999,0.1964802692680058,0.10999999999999999,0
8.79999999999999,0.22179638851726846,0.2,0
8.84999999999999,0.23389087015464138,0.26,0
8.899999999999991,0.2330059107862379,0.21000000000000002,0
8.949999999999992,0.2168950726148152,0.18999999999999997,0
8.999999999999993,0.22142121103027632,0.06999999999999999,0
9.049999999999994,0.2199770975381171,0.26999999999999996,0
9.099999999999994,0.23527222771248119,0.13000000000000003,0
9.149999999999995,0.22733361468639268,0.18,0
9.199999999999996,0.22665405554566007,0.19999999999999998,0
9.249999999999996,0.22688565762591859,0.45,0
9.299999999999997,0.23362705054907384,0.26,0
9.349999999999998,0.22616385275754264,0.29,0
9.399999999999999,0.21718645828891844,0.21000000000000002,0
9.45,0.20200108670052272,0.22999999999999998,0
9.5,0.1889527609024655,0.07999999999999999,0
9.55,0.20096471355430082,0.25,0
