timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,0.013939094968885997,0.0,1
0.25,0.020644802663635366,0.0,1
0.3,0.030924249781216315,0.0,1
0.35,0.017659233782776375,0.0,0
0.39999999999999997,1.1977840755072456e-16,0.0,0
0.44999999999999996,1.0471288884483373e-16,0.0475,0
0.49999999999999994,0.023456133029135982,0.8074999999999998,0
0.5499999999999999,0.044975721895067065,0.9099999999999998,0
0.6,0.052534783555351086,0.9099999999999998,0
0.65,0.052007229483449186,0.14249999999999996,0
0.7000000000000001,0.11309227886312814,0.01,0
0.7500000000000001,0.16121351114629578,0.09750000000000002,0
0.8000000000000002,0.077833786949965,0.14999999999999997,0
0.8500000000000002,0.06954023699433334,0.19250000000000006,0
0.9000000000000002,0.10901243047209341,0.09750000000000003,0
0.9500000000000003,0.14340499358243183,0.05000000000000001,0
1.0000000000000002,0.20313019321217035,0.25,0
1.0500000000000003,0.20261053237540716,0.2525,0
1.1000000000000003,0.2033958515226824,0.2774999999999999,0
1.1500000000000004,0.19695164485318004,0.13749999999999998,0
1.2000000000000004,0.14586610539102396,0.06,0
1.2500000000000004,0.10372857900346681,0.18749999999999994,0
1.3000000000000005,0.10605718536516441,0.2699999999999999,0
1.3500000000000005,0.15320267501240284,0.09250000000000003,0
1.4000000000000006,0.13546705356247546,0.12750000000000003,0
1.4500000000000006,0.12249020824762727,0.09500000000000001,0
1.5000000000000007,0.11339966610604636,0.16249999999999998,0
1.5500000000000007,0.14879284916247063,0.13000000000000006,0
1.6000000000000008,0.13055823568735533,0.12250000000000003,0
1.6500000000000008,0.0686722100041224,0.09000000000000002,0
1.7000000000000008,0.07517621306745595,0.09250000000000003,0
1.7500000000000009,0.09206443136243919,0.13000000000000006,0
1.800000000000001,0.09390775979803284,0.20250000000000004,0
1.850000000000001,0.08702543422524167,0.16749999999999995,0
1.900000000000001,0.1030151007655601,0.08750000000000002,0
1.950000000000001,0.09431940177325625,0.052500000000000005,0
2.000000000000001,0.07480454698212895,0.09000000000000002,0
2.0500000000000007,0.1019333869925003,0.05750000000000001,0
2.1000000000000005,0.08086628361188992,0.12250000000000003,0
2.1500000000000004,0.06739077241801765,0.08500000000000002,0
2.2,0.1123815371692879,0.057499999999999996,0
2.25,0.1287709397343695,0.14999999999999997,0
2.3,0.13017200271072393,0.08750000000000002,0
2.3499999999999996,0.10154039241562511,0.06,0
2.3999999999999995,0.09218742837257356,0.06,0
2.4499999999999993,0.102077489991936,0.05500000000000001,0
2.499999999999999,0.10219165618414416,0.09500000000000001,0
2.549999999999999,0.10068888943107485,0.16999999999999996,0
2.5999999999999988,0.10047513871041634,0.16499999999999995,0
2.6499999999999986,0.08605514662891957,0.09000000000000002,0
2.6999999999999984,0.114240626998916,0.08750000000000002,0
2.7499999999999982,0.09533390692768591,0.05500000000000001,0
2.799999999999998,0.05663307641474932,0.12500000000000006,0
2.849999999999998,0.05575861280138534,0.05500000000000001,0
2.8999999999999977,0.054224260417671144,0.057499999999999996,0
2.9499999999999975,0.04747522084747022,0.16499999999999998,0
2.9999999999999973,0.09685789387451417,0.13250000000000003,0
3.049999999999997,0.1400378820056516,0.17999999999999994,0
3.099999999999997,0.10358955937444549,0.17999999999999994,0
3.149999999999997,0.11943479668455044,0.17999999999999994,0
3.1999999999999966,0.12953990024555273,0.17999999999999994,0
3.2499999999999964,0.12968505066089353,0.17999999999999994,1
3.2999999999999963,0.1290768687983972,0.17999999999999994,1
3.349999999999996,0.1305466153932145,0.17999999999999994,1
3.399999999999996,0.13402577977427255,0.17999999999999994,0
3.4499999999999957,0.13648751260931077,0.17999999999999994,0
3.4999999999999956,0.13422893600609917,0.20749999999999993,0
3.5499999999999954,0.13613714252103234,0.565,0
3.599999999999995,0.1391041376103186,0.5599999999999998,0
3.649999999999995,0.14803567502457912,0.5624999999999999,0
3.699999999999995,0.13730051639724158,0.14000000000000004,0
3.7499999999999947,0.16128838295672612,0.1125,0
3.7999999999999945,0.14713431067345364,0.10250000000000001,0
3.8499999999999943,0.11613686406614471,0.11500000000000002,0
3.899999999999994,0.10489778131719955,0.1375,0
3.949999999999994,0.09892169989672282,0.14250000000000002,0
3.999999999999994,0.1199843252194002,0.17249999999999996,0
4.049999999999994,0.11181331983989123,0.20500000000000007,0
4.099999999999993,0.14326867604402752,0.10250000000000001,0
4.149999999999993,0.11491134628204829,0.075,0
4.199999999999993,0.11341525769340709,0.12500000000000003,0
4.249999999999993,0.12078629406796507,0.0725,0
4.299999999999993,0.06266295942596053,0.14,0
4.3499999999999925,0.06096730853674,0.14000000000000004,0
4.399999999999992,0.08890565400714542,0.08,0
4.449999999999992,0.030604822244573646,0.10500000000000001,0
4.499999999999992,0.037058122486827896,0.1125,0
4.549999999999992,0.09591234092982345,0.1375,0
4.599999999999992,0.141668949921634,0.06999999999999999,0
4.6499999999999915,0.11429113240606574,0.1075,0
4.699999999999991,0.09439689308068049,0.20750000000000007,0
4.749999999999991,0.09751830884089087,0.0725,0
4.799999999999991,0.11081792734769706,0.1375,0
4.849999999999991,0.11531726032366336,0.0775,0
4.899999999999991,0.07302709681296263,0.21500000000000002,0
4.94999999999999,0.03030851488595413,0.18249999999999994,0
4.99999999999999,0.03438466604179969,0.11000000000000001,0
5.04999999999999,0.1455012141888255,0.205,0
5.09999999999999,0.16089901592678274,0.16750000000000004,0
5.14999999999999,0.15553635092196796,0.12,0
5.1999999999999895,0.15244575622207693,0.13749999999999998,0
5.249999999999989,0.15081028925207396,0.11749999999999998,0
5.299999999999989,0.13561453485394204,0.19749999999999995,0
5.349999999999989,0.13112035156293314,0.13999999999999999,0
5.399999999999989,0.11630492827983607,0.1425,0
5.449999999999989,0.09714835974384786,0.16750000000000004,0
5.4999999999999885,0.09767405728334723,0.1075,0
5.549999999999988,0.06761783944678262,0.10999999999999999,0
5.599999999999988,0.0462049614314372,0.11749999999999998,0
5.649999999999988,0.025006939590084692,0.23000000000000007,0
5.699999999999988,0.04644425975436715,0.23500000000000004,0
5.749999999999988,0.07896211590256667,0.20249999999999996,0
5.799999999999987,0.040233384724134826,0.15499999999999997,0
5.849999999999987,0.08682868978397143,0.145,0
5.899999999999987,0.13119368762295594,0.1075,0
5.949999999999987,0.12104065397987246,0.12249999999999998,0
5.999999999999987,0.11985167627127817,0.19249999999999995,0
6.0499999999999865,0.7265607366472718,0.4250000000000001,0
6.099999999999986,0.7191407116291363,0.4375,0
6.149999999999986,0.7117173557683862,0.3749999999999999,0
6.199999999999986,0.7083860377432504,0.14750000000000002,0
6.249999999999986,0.7024410951529537,0.1775,0
6.299999999999986,0.6963303187052372,0.1775,0
6.349999999999985,0.6899814112393423,0.18,0
6.399999999999985,0.6850568092947626,0.155,0
6.449999999999985,0.6797853266792253,0.2375,0
6.499999999999985,0.6733384728245975,0.15,0
6.549999999999985,0.6666789922592343,0.23500000000000001,0
6.5999999999999845,0.6618889401201867,0.18,0
6.649999999999984,0.6508127026096273,0.20750000000000002,0
6.699999999999984,0.6384643061737664,0.18249999999999997,0
6.749999999999984,0.6269745040087623,0.1775,0
6.799999999999984,0.6145690161714867,0.21000000000000002,0
6.849999999999984,0.6050827708890487,0.21000000000000005,0
6.8999999999999835,0.5897247104564429,0.24,0
6.949999999999983,0.5760447419017121,0.275,0
6.999999999999983,0.5599668600142306,0.17249999999999996,0
7.049999999999983,0.5447904098479321,0.14250000000000002,0
7.099999999999983,0.5239647188744262,0.14250000000000002,0
7.149999999999983,0.5066022235396084,0.1775,0
7.199999999999982,0.4866460772672854,0.1775,0
7.249999999999982,0.46382965101634605,0.1775,0
7.299999999999982,0.4396201864073125,0.175,0
7.349999999999982,0.4134895968789975,0.145,0
7.399999999999982,0.39245287990442684,0.145,0
7.4499999999999815,0.3810174953276561,0.175,0
7.499999999999981,0.3633333644599202,0.145,0
7.549999999999981,0.3481838183973405,0.23500000000000001,0
7.599999999999981,0.3316622674819145,0.175,0
