timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.051773816700400675,0.0,1
0.25,0.08901497482455765,0.0,1
0.3,0.09611215292573952,0.0,1
0.35,0.06896618338258097,0.00375,0
0.39999999999999997,1.2815423006072826e-15,0.3131250000000003,0
0.44999999999999996,0.17108010328041628,0.26593750000000005,0
0.49999999999999994,0.2868302885475262,0.26593750000000027,0
0.5499999999999999,0.3265282050177579,0.26015624999999976,0
0.6,0.3269695199628456,0.25703124999999966,0
0.65,0.285255856568433,0.2924999999999999,0
0.7000000000000001,0.30442825232708026,0.30906249999999996,0
0.7500000000000001,0.3538878166814725,0.30171875000000037,0
0.8000000000000002,0.32933660222172867,0.24375000000000036,0
0.8500000000000002,0.30491567085375154,0.2009374999999997,0
0.9000000000000002,0.26560299267083093,0.23171875000000014,0
0.9500000000000003,0.2717674341963762,0.3107812499999996,0
1.0000000000000002,0.30756998803892116,0.255,0
1.0500000000000003,0.2679368620592937,0.29750000000000004,0
1.1000000000000003,0.27474344343307594,0.238125,0
1.1500000000000004,0.28477381197019586,0.22218749999999998,0
1.2000000000000004,0.26741549263623904,0.2639062499999999,0
1.2500000000000004,0.26374753234050935,0.3162500000000001,0
1.3000000000000005,0.29804987966997054,0.33281249999999973,0
1.3500000000000005,0.32515364512669154,0.1803125000000002,0
1.4000000000000006,0.2883577333098153,0.12593750000000004,0
1.4500000000000006,0.268543378054131,0.20765625000000018,0
1.5000000000000007,0.2571100218227849,0.21999999999999997,0
1.5500000000000007,0.24984058480687424,0.2745312500000001,0
1.6000000000000008,0.2654150050649692,0.26187499999999975,0
1.6500000000000008,0.2350068738943491,0.2392187500000003,0
1.7000000000000008,0.2418322821089598,0.25578124999999996,0
1.7500000000000009,0.30211925781041504,0.2592187499999997,0
1.800000000000001,0.33603482409290997,0.29968750000000005,0
1.850000000000001,0.3180505197565968,0.20796874999999967,0
1.900000000000001,0.30406678866821746,0.2717187500000001,0
1.950000000000001,0.3177988400533848,0.23265625000000031,0
2.000000000000001,0.33397179708654773,0.2596874999999997,0
2.0500000000000007,0.3444054068860619,0.29625000000000024,0
2.1000000000000005,0.3514093556298923,0.29390625000000037,0
2.1500000000000004,0.40022471995303244,0.2859375000000003,0
2.2,0.37228909586732717,0.27562499999999984,0
2.25,0.35910753452619154,0.2823437500000002,0
2.3,0.35501130004536857,0.23390625000000026,0
2.3499999999999996,0.3172188101441728,0.26812499999999984,0
2.3999999999999995,0.30910960056037057,0.300625,0
2.4499999999999993,0.3037204553884365,0.19031250000000022,0
2.499999999999999,0.335375969228191,0.2807812500000002,0
2.549999999999999,0.36634768989919575,0.2771875000000001,0
2.5999999999999988,0.35009107841757564,0.19593750000000018,0
2.6499999999999986,0.3051391016277989,0.2264062500000001,0
2.6999999999999984,0.2937122255477473,0.23843750000000025,0
2.7499999999999982,0.2833011525233455,0.30499999999999977,0
2.799999999999998,0.2873488896667772,0.20624999999999996,0
2.849999999999998,0.29852346008767966,0.1925000000000002,0
2.8999999999999977,0.28374153135549673,0.2564062500000003,0
2.9499999999999975,0.2791127987826835,0.22015625000000014,0
2.9999999999999973,0.25904140315108387,0.27625000000000016,0
3.049999999999997,0.28933929646818124,0.32281249999999967,0
3.099999999999997,0.32189722325507475,0.6762499999999994,0
3.149999999999997,0.31107948143280745,0.2640624999999998,0
3.1999999999999966,0.30371724134828787,0.23499999999999996,0
3.2499999999999964,0.26141559274115966,0.27718749999999986,0
3.2999999999999963,0.2495631022807496,0.26296874999999975,0
3.349999999999996,0.25895989710384626,0.22390625000000014,0
3.399999999999996,0.25688906125605754,0.2668749999999997,0
3.4499999999999957,0.2698550569461819,0.2667187499999998,0
3.4999999999999956,0.2948814950034973,0.28640625000000036,0
3.5499999999999954,0.31774454388466705,0.2632812500000001,0
3.599999999999995,0.3041726289799591,0.28015625000000016,0
3.649999999999995,0.25374101678416333,0.24718750000000028,0
3.699999999999995,0.26551606252942583,0.21546874999999974,0
3.7499999999999947,0.28400905420436245,0.29328125000000027,0
3.7999999999999945,0.2946159019136175,0.1742187499999998,0
3.8499999999999943,0.27392984921119073,0.2023437500000002,0
3.899999999999994,0.28909792162664266,0.21953124999999982,0
3.949999999999994,0.30345572345282845,0.33859375,0
3.999999999999994,0.32141366779654124,0.19906249999999992,0
4.049999999999994,0.3149872937161279,0.2790624999999998,0
4.099999999999993,0.29948278486634383,0.28578125000000026,0
4.149999999999993,0.2402549329217599,0.3073437499999999,0
4.199999999999993,0.2878325584264005,0.2546875,0
4.249999999999993,0.35251713841463783,0.2614062499999997,0
4.299999999999993,0.32377817260144465,0.23765624999999996,0
4.3499999999999925,0.2934560271643493,0.2771874999999998,0
4.399999999999992,0.28852119562665457,0.23343750000000002,0
4.449999999999992,0.2701297815647931,0.25578124999999996,0
4.499999999999992,0.2811244072712079,0.26406250000000003,0
4.549999999999992,0.2686771158120524,0.21015625,0
4.599999999999992,0.27652918297989293,0.1837500000000002,0
4.6499999999999915,0.24953719678607406,0.2376562499999999,0
4.699999999999991,0.225705717942047,0.254375,0
4.749999999999991,0.2096184886870009,0.24999999999999964,0
4.799999999999991,0.2258048507779937,0.2521875000000003,0
4.849999999999991,0.28450950505183253,0.2465625000000003,0
4.899999999999991,0.2749399551406358,0.2707812499999997,0
4.94999999999999,0.2616062567206376,0.26468749999999996,0
4.99999999999999,0.2596836154253669,0.20984375000000005,0
5.04999999999999,0.26953083111953735,0.23625000000000002,0
5.09999999999999,0.3003711625346193,0.19468750000000026,0
5.14999999999999,0.3422954250981381,0.23812499999999998,0
5.1999999999999895,0.3034488862429117,0.27390625000000013,0
5.249999999999989,0.28450984419305386,0.2353125000000001,0
5.299999999999989,0.29217687639790313,0.2789062499999998,0
5.349999999999989,0.2834303380166529,0.25531249999999994,0
5.399999999999989,0.27561536060671743,0.2546875,0
5.449999999999989,0.2745892969257967,0.24421874999999998,0
5.4999999999999885,0.3057161150065027,0.24250000000000024,0
5.549999999999988,0.28276836077939393,0.19953124999999983,0
5.599999999999988,0.2866001540940375,0.2701562499999998,0
5.649999999999988,0.328954033284979,0.20781250000000004,0
5.699999999999988,0.30711637790600377,0.22203125000000007,0
5.749999999999988,0.298126523028042,0.22718750000000015,0
5.799999999999987,0.2953308080723855,0.24609375000000022,0
5.849999999999987,0.30163521576654473,0.28187500000000015,0
5.899999999999987,0.29741636685668776,0.2396875,0
5.949999999999987,0.29188469157158403,0.2876562500000001,0
5.999999999999987,0.306295937470253,0.2537499999999997,0
6.0499999999999865,0.7448163258448165,0.28999999999999987,0
6.099999999999986,0.7386120834392568,0.25750000000000034,0
6.149999999999986,0.7357738841407594,0.3014062500000004,0
6.199999999999986,0.728050477858586,0.26984374999999977,1
6.249999999999986,0.721942534648246,0.31078125,1
6.299999999999986,0.7150111444535998,0.31078125,1
6.349999999999985,0.7129920574805166,0.31078125,1
6.399999999999985,0.707400985307515,0.31515625,1
6.449999999999985,0.701910074153115,0.31515625,1
6.499999999999985,0.6945589253138224,0.31515625,1
6.549999999999985,0.6873970945152111,0.31515625,0
6.5999999999999845,0.681039765581232,0.22562499999999974,0
6.649999999999984,0.6749144311692591,0.23093750000000002,0
6.699999999999984,0.6762550156836771,0.2171875,0
6.749999999999984,0.6667945426067252,0.24062499999999992,0
6.799999999999984,0.6531972624952258,0.2676562499999998,0
6.849999999999984,0.6451597341040392,0.24718749999999998,0
6.8999999999999835,0.6398356183646673,0.2771875,0
6.949999999999983,0.6208789529869478,0.21765624999999997,0
6.999999999999983,0.6050634301333206,0.26437499999999975,0
7.049999999999983,0.7153110013979498,0.274375,0
7.099999999999983,0.7070586641379116,0.26937500000000036,0
7.149999999999983,0.7009970473488949,0.25546875,0
7.199999999999982,0.688768673842987,0.2775000000000001,1
7.249999999999982,0.6881659681860017,0.2598437499999998,1
7.299999999999982,0.6821986905882869,0.24031249999999976,1
7.349999999999982,0.6794275307505603,0.23656249999999973,1
7.399999999999982,0.6772243318306288,0.2596875,1
7.4499999999999815,0.6684319708291163,0.30000000000000027,1
7.499999999999981,0.6500986953807222,0.19781249999999992,1
7.549999999999981,0.6348204041240227,0.25421875000000005,1
7.599999999999981,0.6254957177804528,0.2607812500000003,1
7.649999999999981,0.6019390079039073,0.2389062499999998,1
7.699999999999981,0.5859713273259662,0.22109375000000023,1
7.7499999999999805,0.5820652989907183,0.23359374999999974,1
7.79999999999998,0.5684636796228866,0.26796875,1
7.84999999999998,0.5464664883257973,0.2546875,1
7.89999999999998,0.5317652156222127,0.22515624999999972,1
7.94999999999998,0.52031275603262,0.27437499999999976,1
7.99999999999998,0.5060530650069947,0.24015624999999977,1
8.04999999999998,0.8233272506728855,0.265,1
8.09999999999998,0.8230173408088469,0.3376562499999998,1
8.14999999999998,0.8189931625548161,0.2895312500000001,1
8.199999999999982,0.8169001265888135,0.31062500000000004,1
8.249999999999982,0.810386252531296,0.32171875000000033,1
8.299999999999983,0.801296490367984,0.3243750000000001,1
8.349999999999984,0.7961890907250099,0.3189062499999997,1
8.399999999999984,0.7926659062201602,0.18859374999999984,1
8.449999999999985,0.7922465716171332,0.24093749999999997,1
8.499999999999986,0.7823545725383644,0.224375,1
8.549999999999986,0.7693763818588499,0.2340624999999997,1
8.599999999999987,0.7589824736695364,0.24343749999999997,1
8.649999999999988,0.7480231603646893,0.31343750000000004,1
8.699999999999989,0.737872468849665,0.28109374999999975,1
8.74999999999999,0.7246350158135141,0.3223437499999997,1
8.79999999999999,0.7193299292491817,0.29421874999999986,1
8.84999999999999,0.7085545251764351,0.19562500000000016,1
8.899999999999991,0.6927839706451852,0.17156249999999998,1
8.949999999999992,0.6747960878354131,0.26781250000000006,1
8.999999999999993,0.6538239201542455,0.26312500000000033,1
9.049999999999994,0.7001544783624182,0.23390624999999976,1
9.099999999999994,0.6857877611434675,0.26328125000000024,1
9.149999999999995,0.6737203923612749,0.2517187500000001,1
9.199999999999996,0.6592496415005211,0.19999999999999984,1
9.249999999999996,0.6440789778564854,0.2284374999999998,1
9.299999999999997,0.6236679077750968,0.2940625000000002,1
