timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.08360678007625705,0.0,1
0.25,0.0805798770188491,0.0,0
0.3,0.12474466512595028,0.0,1
0.35,0.11453971639566667,0.0024713839750260145,0
0.39999999999999997,2.1142073420467708e-15,0.2539672216441206,0
0.44999999999999996,0.2012763104950121,0.27360822060353757,0
0.49999999999999994,0.30977913658873385,0.26703954214360004,0
0.5499999999999999,0.3112905107894484,0.2710718002081161,0
0.6,0.3571052114260012,0.2513007284079084,0
0.65,0.36167431879718653,0.2710718002081161,0
0.7000000000000001,0.34436756406915503,0.3220603537981268,0
0.7500000000000001,0.3424943059892477,0.3164672216441208,0
0.8000000000000002,0.3578109784405791,0.293574401664932,0
0.8500000000000002,0.3614897514069712,0.3441727367325698,0
0.9000000000000002,0.38461017958425575,0.29103798126951036,0
0.9500000000000003,0.3572260891924653,0.23432622268470354,0
1.0000000000000002,0.3296035220501093,0.346644120707596,0
1.0500000000000003,0.32681950688630956,0.24076482830385068,0
1.1000000000000003,0.36985469958480244,0.21078303850156127,0
1.1500000000000004,0.3110856624708768,0.28557492195629514,0
1.2000000000000004,0.3188626930372426,0.2695109261186261,0
1.2500000000000004,0.34317601287307076,0.24889438085327797,0
1.3000000000000005,0.30552166472470277,0.2899323621227884,0
1.3500000000000005,0.3061540317814831,0.25897502601456807,0
1.4000000000000006,0.2861474110188892,0.2908428720083242,0
1.4500000000000006,0.3338872183830322,0.32641779396462006,0
1.5000000000000007,0.3042375241872781,0.30241935483870896,0
1.5500000000000007,0.3496720930644469,0.2421305931321542,0
1.6000000000000008,0.38913695379867375,0.23920395421436033,0
1.6500000000000008,0.37763861022163203,0.2832986472424555,0
1.7000000000000008,0.39530319562185673,0.25019510926118654,0
1.7500000000000009,0.43383399670830386,0.22060353798126978,0
1.800000000000001,0.46119693535375417,0.23126951092611878,0
1.850000000000001,0.43161015032917155,0.2540972944849116,0
1.900000000000001,0.4279033506878844,0.22795265348595234,0
1.950000000000001,0.36538564098328374,0.3245317377731529,0
2.000000000000001,0.30876718824632815,0.21852237252861634,0
2.0500000000000007,0.30585232810691987,0.2648283038501558,0
2.1000000000000005,0.32177017123743995,0.25195109261186266,0
2.1500000000000004,0.3531877453501068,0.27373829344432865,0
2.2,0.30960462031234476,0.23165972944849125,0
2.25,0.3413842084516935,0.21338449531737808,0
2.3,0.319266249992932,0.27425858480749193,0
2.3499999999999996,0.3054989623707773,0.29285900104058227,0
2.3999999999999995,0.3206723525168623,0.3267429760665972,0
2.4499999999999993,0.32385284317241136,0.257414151925078,0
2.499999999999999,0.34924226642584577,0.29175338189386013,0
2.549999999999999,0.33328779618328347,0.2650884495317375,0
2.5999999999999988,0.33173495791292046,0.29058272632674315,0
2.6499999999999986,0.318803035010888,0.3040452653485946,0
2.6999999999999984,0.28277378820253934,0.2686654526534856,0
2.7499999999999982,0.35039120494823506,0.29012747138397466,0
2.799999999999998,0.4094020656124106,0.200117065556712,0
2.849999999999998,0.4664099114150554,0.3107440166493237,0
2.8999999999999977,0.48043047273354283,0.27731529656607684,0
2.9499999999999975,0.43723461765022953,0.26151144640998936,0
2.9999999999999973,0.42290045853440117,0.2915582726326738,0
3.049999999999997,0.42549130536830065,0.25247138397502633,0
3.099999999999997,0.42871481062937095,0.25643860561914666,0
3.149999999999997,0.42764395204051614,0.1956295525494274,0
3.1999999999999966,0.4361688712498835,0.20610041623309006,0
3.2499999999999964,0.3984513354138148,0.2568288241415192,0
3.2999999999999963,0.3752890577747428,0.1686394380853277,0
3.349999999999996,0.32830413363367883,0.31028876170655567,0
3.399999999999996,0.3397400292720939,0.2695109261186262,0
3.4499999999999957,0.3396437740209718,0.24590270551508855,0
3.4999999999999956,0.3071381569336568,0.22886316337148815,0
3.5499999999999954,0.32981232627771373,0.23731789802289313,0
3.599999999999995,0.3181107139107782,0.26651925078043676,0
3.649999999999995,0.308031777788288,0.22697710718002098,0
3.699999999999995,0.257565127861471,0.22730228928199814,0
3.7499999999999947,0.28862205186245593,0.2412851196670137,0
3.7999999999999945,0.3138270098885602,0.2547476586888655,0
3.8499999999999943,0.30652040799743524,0.22990374609781486,0
3.899999999999994,0.329062940593492,0.252471383975026,0
3.949999999999994,0.3211848683672888,0.219107700312175,0
3.999999999999994,0.34257964089745424,0.26586888657648255,0
4.049999999999994,0.3732800554697406,0.25689386056191477,0
4.099999999999993,0.3562314785837991,0.242260665972945,0
4.149999999999993,0.3810144013780064,0.1887356919875128,0
4.199999999999993,0.38548236340120323,0.2203433922996882,0
4.249999999999993,0.40120966063223795,0.1767039542143599,0
4.299999999999993,0.3458209615923741,0.2101326742976063,0
4.3499999999999925,0.32307118645663124,0.21462018730489035,0
4.399999999999992,0.34823733683475017,0.25689386056191443,0
4.449999999999992,0.34104937132806495,0.21318938605619112,0
4.499999999999992,0.31071153489822695,0.2774453694068676,0
4.549999999999992,0.3343343952684447,0.22203433922996837,0
4.599999999999992,0.36437579464681824,0.20623048907388128,0
4.6499999999999915,0.3452291115497493,0.24245577523413123,0
4.699999999999991,0.38057287655445293,0.3017039542143603,0
4.749999999999991,0.3729737476746112,0.20135275754422455,0
4.799999999999991,0.3052896015770712,0.2673647242455775,0
4.849999999999991,0.3306083079717337,0.29019250780437006,0
4.899999999999991,0.29921515220713196,0.2292533818938606,0
4.94999999999999,0.3109233314459105,0.23497658688865783,0
4.99999999999999,0.34144836347451013,0.2079214360041621,0
5.04999999999999,0.3123566346379341,0.23087929240374638,0
5.09999999999999,0.28079091839039166,0.2412200832466182,0
5.14999999999999,0.2409967309444565,0.2494146722164414,0
5.1999999999999895,0.3078458011664138,0.22105879292403782,0
5.249999999999989,0.31759467966689614,0.21058792924037423,0
5.299999999999989,0.3365662170533063,0.1979708636836627,0
5.349999999999989,0.31934949449104666,0.23393600416233118,0
5.399999999999989,0.3017457552662402,0.20434443288241405,0
5.449999999999989,0.26735445588766543,0.2405046826222686,0
5.4999999999999885,0.2801644992772578,0.2612513007284079,0
5.549999999999988,0.31565340037356177,0.24596774193548393,0
5.599999999999988,0.31487513530744204,0.20753121748178968,0
5.649999999999988,0.32671358761889346,0.2503251821019771,0
5.699999999999988,0.3407513349952456,0.25052029136316356,0
5.749999999999988,0.30737751959681137,0.22483090530697228,0
5.799999999999987,0.3217370721750997,0.20779136316337146,0
5.849999999999987,0.3000610947211149,0.2099375650364202,0
5.899999999999987,0.29680276926078264,0.23588709677419373,0
5.949999999999987,0.3002053405014715,0.27120187304890714,0
5.999999999999987,0.3392426524991648,0.22235952133194628,0
6.0499999999999865,0.756856203322962,0.26547866805411036,0
6.099999999999986,0.7542095405205177,0.25533298647242486,0
6.149999999999986,0.7525381229638439,0.21201873048907383,0
6.199999999999986,0.7548612900501476,0.2217091571279913,0
6.249999999999986,0.74252991634845,0.2146852237252859,0
6.299999999999986,0.7427054884838107,0.25585327783558814,0
6.349999999999985,0.7448237303859531,0.1979708636836626,0
6.399999999999985,0.7358298646406134,0.22704214360041652,0
6.449999999999985,0.7328726942743469,0.20642559833506735,0
6.499999999999985,0.7253676946237596,0.2697060353798126,0
6.549999999999985,0.7162389507341779,0.24551248699271613,0
6.5999999999999845,0.7075207583475707,0.2219042663891777,0
6.649999999999984,0.6961279256572087,0.24408168574401662,0
6.699999999999984,0.6867746152832084,0.22229448491155018,0
6.749999999999984,0.6753409031348299,0.25825962539021863,0
6.799999999999984,0.6690613662478824,0.22749739854318446,0
6.849999999999984,0.6567543727386661,0.23439125910509903,0
6.8999999999999835,0.6477541230333607,0.23543184183142585,0
6.949999999999983,0.6521456215071281,0.24622788761706565,0
6.999999999999983,0.6433994154323931,0.2339360041623311,0
7.049999999999983,0.8070983521506072,0.31015868886576464,0
7.099999999999983,0.8033652912719617,0.3046305931321538,0
7.149999999999983,0.799988681164619,0.25013007284079053,0
7.199999999999982,0.791547387230311,0.22658688865764814,0
7.249999999999982,0.7841119369974714,0.2131893860561915,0
7.299999999999982,0.7786367470797615,0.23022892819979185,0
7.349999999999982,0.7733543467975995,0.23614724245577515,0
7.399999999999982,0.7710237983017425,0.23400104058272617,0
7.4499999999999815,0.7586682852226706,0.22242455775234127,0
7.499999999999981,0.7404103330897854,0.2544875130072844,0
7.549999999999981,0.7264100043245654,0.24902445369406914,0
7.599999999999981,0.7304513542167488,0.2347164412070757,0
7.649999999999981,0.7201196135007206,0.2483090530697193,0
7.699999999999981,0.704906514650165,0.2473335067637881,0
7.7499999999999805,0.6898712727427151,0.26300728407908475,0
7.79999999999998,0.6798660753953693,0.25000000000000044,0
7.84999999999998,0.6731393012524244,0.26781997918834577,0
7.89999999999998,0.6642981625653681,0.2550728407908432,0
7.94999999999998,0.6545571001205722,0.24421175858480787,0
7.99999999999998,0.6466752853070966,0.2773152965660771,0
8.04999999999998,0.8621181566633708,0.3219953173777312,0
8.09999999999998,0.863639753805381,0.2646982310093655,0
8.14999999999998,0.857966914425321,0.2077263267429758,0
8.199999999999982,0.8513094496647816,0.22619667013527542,0
8.249999999999982,0.8471287394146461,0.24947970863683708,0
8.299999999999983,0.8386430816303602,0.25845473465140484,0
8.349999999999984,0.8320413993265992,0.2353668054110299,0
8.399999999999984,0.8267703227386424,0.2812825182101978,0
8.449999999999985,0.8234672249514007,0.27289281997918846,0
8.499999999999986,0.8165155793215632,0.23978928199791835,0
8.549999999999986,0.8094958694912127,0.2154656607700309,0
8.599999999999987,0.8025924198310652,0.2738683662851199,0
8.649999999999988,0.7934860035482323,0.22957856399583731,0
8.699999999999989,0.7798453563195131,0.27523413111342376,0
8.74999999999999,0.7717882043831764,0.27536420395421457,0
8.79999999999999,0.7663248177461235,0.2506503642039545,0
8.84999999999999,0.751827460400787,0.2514958376690949,0
8.899999999999991,0.7391873050524468,0.2706815816857442,0
8.949999999999992,0.7311594413767815,0.2825182101977109,0
8.999999999999993,0.7143382030573876,0.2285379812695107,0
9.049999999999994,0.8314912668530696,0.23133454734651396,0
9.099999999999994,0.8242746741343016,0.24408168574401715,0
9.149999999999995,0.8219161359954585,0.24863423517169672,0
9.199999999999996,0.8133497065885952,0.2632674297606664,0
9.249999999999996,0.8009319989520901,0.22229448491155046,0
9.299999999999997,0.7883655167820801,0.24050468262226818,0
9.349999999999998,0.7740076543790587,0.28011186264308036,0
9.399999999999999,0.7586522358719016,0.228863163371488,0
9.45,0.7410697000816533,0.29064776274713844,0
9.5,0.7300919296776263,0.29012747138397504,0
9.55,0.7078357652408794,0.25175598335067667,0
9.600000000000001,0.6910106866443428,0.25910509885535943,0
9.650000000000002,0.6645551912391576,0.27542924037461,0
9.700000000000003,0.6445787536609263,0.28310353798126975,0
9.750000000000004,0.6218803127960443,0.2605359001040586,0
9.800000000000004,0.587956529349969,0.26385275754422494,0
9.850000000000005,0.5729703021959189,0.30716701352757525,0
9.900000000000006,0.5407996975758548,0.26977107180020854,0
9.950000000000006,0.5154539949015732,0.2645031217481793,0
10.000000000000007,0.7067201285331243,0.32804370447450526,0
10.050000000000008,0.7008389984172784,0.28642039542143616,0
10.100000000000009,0.6915641238587392,0.22723725286160223,0
10.15000000000001,0.6789521602774621,0.2535119667013522,0
10.20000000000001,0.675043952557554,0.2636576482830386,0
10.25000000000001,0.6512818393767944,0.2465530697190422,0
10.300000000000011,0.6239082481379322,0.280502081165453,0
10.350000000000012,0.5931450003333789,0.26274713839750297,0
10.400000000000013,0.5870802901902691,0.3219302809573354,0
10.450000000000014,0.5654454374069325,0.2886316337148803,0
10.500000000000014,0.5469403246881887,0.2939646201873045,0
10.550000000000015,0.5555540286093958,0.23718782518210174,0
10.600000000000016,0.5277670320279834,0.2759495317377734,0
10.650000000000016,0.49104930590119944,0.31503642039542107,0
10.700000000000017,0.4833532349803038,0.26053590010405864,0
10.750000000000018,0.4836852195394653,0.25917013527575483,0
10.800000000000018,0.5191722092852227,0.2708116545265351,0
10.85000000000002,0.5059623755771715,0.2527315296566083,0
10.90000000000002,0.5099689553981434,0.24739854318418353,0
10.95000000000002,0.44525892395902217,0.2708116545265353,0
11.000000000000021,0.725710654315656,0.3461888657648284,0
11.050000000000022,0.7249038962261045,0.2733480749219565,0
11.100000000000023,0.707325211518161,0.2643730489073882,0
11.150000000000023,0.6924442337299789,0.20577523413111312,0
11.200000000000024,0.6669518378654231,0.26580385015608754,0
11.250000000000025,0.6543308866587352,0.25695889698231045,0
11.300000000000026,0.6194873700749154,0.2507154006243501,0
11.350000000000026,0.5935552874528713,0.25136576482830425,0
11.400000000000027,0.5697739637197518,0.2700312174817901,0
11.450000000000028,0.5403054853069902,0.23348074921956263,0
11.500000000000028,0.5164716434760193,0.24596774193548435,0
11.55000000000003,0.4763771947416216,0.283168574401665,0
11.60000000000003,0.4702072971507207,0.2577393340270554,0
11.65000000000003,0.4060313904424385,0.2602107180020814,0
