timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.04378540921630863,0.0,1
0.25,0.049357280147839584,0.0,1
0.3,0.06400717354320491,0.0,1
0.35,0.07045991825204126,0.0,0
0.39999999999999997,1.2815423006072826e-15,0.0,0
0.44999999999999996,1.2796822798319996e-15,0.01234375,0
0.49999999999999994,0.014266488718737704,0.9628124999999986,0
0.5499999999999999,0.03623112768204586,0.9754687499999986,0
0.6,0.028130466538836458,0.02499999999999996,0
0.65,0.04611354408483465,0.024843749999999963,0
0.7000000000000001,0.04017911693518059,0.01265624999999998,0
0.7500000000000001,0.032370093629524,0.0004687500000000001,0
0.8000000000000002,0.023286675947286156,0.024843749999999963,0
0.8500000000000002,0.04311445079148831,0.01312499999999998,0
0.9000000000000002,0.048261073576114755,0.01281249999999998,0
0.9500000000000003,0.03678584918902993,0.024687499999999963,0
1.0000000000000002,0.058016297479859466,0.07500000000000011,0
1.0500000000000003,0.05936765619825351,0.06281250000000001,0
1.1000000000000003,0.05936765619825351,0.05140624999999993,0
1.1500000000000004,0.060207670532077144,0.015624999999999976,0
1.2000000000000004,0.03940978473120602,0.015468749999999976,0
1.2500000000000004,0.029828806077999558,0.02703124999999996,0
1.3000000000000005,0.046816041582849896,0.015781249999999976,0
1.3500000000000005,0.03986532533041088,0.027343749999999962,0
1.4000000000000006,0.03895743695429432,0.015781249999999976,0
1.4500000000000006,0.04242461856397784,0.027343749999999962,0
1.5000000000000007,0.05244076657875695,0.03890625000000005,0
1.5500000000000007,0.05333667249206121,0.039062500000000056,0
1.6000000000000008,0.05353800373981963,0.039062500000000056,0
1.6500000000000008,0.05428894464673923,0.015781249999999976,0
1.7000000000000008,0.02896282432183738,0.027187499999999958,0
1.7500000000000009,0.03930251936396578,0.02703124999999996,0
1.800000000000001,0.03930251936396578,0.015781249999999976,0
1.850000000000001,0.030694144062060714,0.015624999999999976,0
1.900000000000001,0.022784794448083484,0.015624999999999976,0
1.950000000000001,0.02431833483054838,0.015468749999999976,0
2.000000000000001,0.06532314167293865,0.02890624999999996,0
2.0500000000000007,0.04660442485917258,0.04031250000000006,0
2.1000000000000005,0.04797610670082933,0.051874999999999935,0
2.1500000000000004,0.04797610670082933,0.028593749999999963,0
2.2,0.045219085206081984,0.017187499999999974,0
2.25,0.0389336671803062,0.016874999999999977,0
2.3,0.023541120237390262,0.00609375,0
2.3499999999999996,0.02679254913714512,0.039687500000000056,0
2.3999999999999995,0.031076663668779658,0.017499999999999977,0
2.4499999999999993,0.04417028229840354,0.017187499999999974,0
2.499999999999999,0.04402488104847209,0.017187499999999974,0
2.549999999999999,0.04345208147165765,0.017656249999999978,0
2.5999999999999988,0.046869337301548825,0.051562499999999935,0
2.6499999999999986,0.08109575967300078,0.017187499999999974,0
2.6999999999999984,0.06124952247090962,0.00578125,0
2.7499999999999982,0.01949060786596691,0.017187499999999974,0
2.799999999999998,0.023924035614897924,0.017187499999999974,0
2.849999999999998,0.02271258532660545,0.02874999999999996,0
2.8999999999999977,0.022739591265996763,0.02874999999999996,0
2.9499999999999975,0.03350795748844034,0.017187499999999974,0
2.9999999999999973,0.029849091498540065,0.0064062500000000005,0
3.049999999999997,0.05030446744154228,0.02968749999999996,0
3.099999999999997,0.04047909244595842,0.03968750000000005,0
3.149999999999997,0.005947547068433648,0.018281249999999975,0
3.1999999999999966,0.01304113606023628,0.02968749999999996,0
3.2499999999999964,0.027113802849150916,0.02921874999999996,0
3.2999999999999963,0.03228942301077467,0.00671875,0
3.349999999999996,0.008348453470169602,0.00671875,0
3.399999999999996,0.0067963232975290664,0.006875000000000001,0
3.4499999999999957,0.03282293565581419,0.018437499999999975,0
3.4999999999999956,0.035106732993706695,0.018124999999999974,0
3.5499999999999954,0.029717517840682325,0.00671875,0
3.599999999999995,0.022133087726459288,0.006875000000000001,0
3.649999999999995,0.014600476798430854,0.007656249999999999,0
3.699999999999995,0.04487726110711828,0.006875000000000001,0
3.7499999999999947,0.002453509231104729,0.017656249999999978,0
3.7999999999999945,0.03296878891920527,0.03984375000000005,0
3.8499999999999943,0.060883054712115504,0.006875000000000001,0
3.899999999999994,0.06331532593070247,0.018281249999999975,0
3.949999999999994,0.06260052362689668,0.006875000000000001,0
3.999999999999994,0.058324695768057315,0.018124999999999974,0
4.049999999999994,0.06960103543587207,0.0909375000000001,0
4.099999999999993,0.07153403303824435,0.0804687500000001,0
4.149999999999993,0.08646889232814502,0.06921875000000001,0
4.199999999999993,0.08502799653870234,0.017343749999999998,0
4.249999999999993,0.08837753556795899,0.02734374999999998,0
4.299999999999993,0.07647514163463649,0.037968749999999954,0
4.3499999999999925,0.06361559078874077,0.037968749999999954,0
4.399999999999992,0.0529725607682733,0.04796875000000006,0
4.449999999999992,0.07328428585077411,0.0171875,0
4.499999999999992,0.05685476898913887,0.037968749999999954,0
4.549999999999992,0.00484598583565527,0.04859375000000006,0
4.599999999999992,0.00484598583565527,0.037968749999999954,0
4.6499999999999915,0.009190084695547903,0.037968749999999954,0
4.699999999999991,0.033006421153310816,0.027656249999999976,0
4.749999999999991,0.010327414920861207,0.037968749999999954,0
4.799999999999991,0.03360076395987651,0.02749999999999998,0
4.849999999999991,0.010698612679848483,0.027656249999999976,0
4.899999999999991,0.0164163791458657,0.02749999999999998,0
4.94999999999999,0.0164163791458657,0.02749999999999998,0
4.99999999999999,0.02232978597421492,0.02749999999999998,0
5.04999999999999,0.059829746941592786,0.06531249999999993,0
5.09999999999999,0.05627537094013476,0.06421874999999992,0
5.14999999999999,0.0691736514216975,0.08468750000000008,0
5.1999999999999895,0.05876300671886509,0.06468749999999993,0
5.249999999999989,0.07426764430674154,0.04468749999999995,0
5.299999999999989,0.06363693135133533,0.044843749999999946,0
5.349999999999989,0.04667794812025847,0.05468750000000002,0
5.399999999999989,0.018004048378467127,0.04437499999999995,0
5.449999999999989,0.06826093232671344,0.04468749999999995,0
5.4999999999999885,0.06776763779562114,0.03421875000000003,0
5.549999999999988,0.026900317427948548,0.03453125000000003,0
5.599999999999988,0.041920534978474124,0.034375000000000024,0
5.649999999999988,0.046549957377085525,0.025,0
5.699999999999988,0.03891662380466221,0.02453125,0
5.749999999999988,0.012969038383834631,0.02484375,0
5.799999999999987,0.027867436013151718,0.034687500000000024,0
5.849999999999987,0.03319087025732629,0.04468749999999995,0
5.899999999999987,0.026225201140556532,0.044843749999999946,0
5.949999999999987,0.03226339626535507,0.05437500000000002,0
5.999999999999987,0.03507105104395599,0.025468750000000002,0
6.0499999999999865,0.7329369174765767,0.10296875000000008,0
6.099999999999986,0.7284979651538444,0.10265625000000009,0
6.149999999999986,0.7236311367503033,0.07859374999999999,0
6.199999999999986,0.7203253042882758,0.06749999999999995,0
6.249999999999986,0.7161970841897101,0.04671874999999996,0
6.299999999999986,0.7093843508818952,0.03718750000000003,0
6.349999999999985,0.7023615905182934,0.03625000000000004,0
6.399999999999985,0.695270975703822,0.02609375,0
6.449999999999985,0.6923447723615591,0.036718750000000036,0
6.499999999999985,0.6841690408160661,0.03656250000000004,0
6.549999999999985,0.6743509570774902,0.04671874999999997,0
6.5999999999999845,0.6680235246318266,0.04671874999999996,0
6.649999999999984,0.6604419573519142,0.03625000000000004,0
6.699999999999984,0.6522790075412848,0.02640625,0
6.749999999999984,0.6443688616902732,0.04671874999999996,0
6.799999999999984,0.6414630086106755,0.036406250000000036,0
6.849999999999984,0.6269450903020601,0.03656250000000004,0
6.8999999999999835,0.616977646705488,0.03625000000000004,0
6.949999999999983,0.6087256816869786,0.02640625,0
6.999999999999983,0.6005143770365984,0.03625000000000004,0
7.049999999999983,0.7371127830715773,0.09218750000000007,0
7.099999999999983,0.7287544743323875,0.10156250000000007,0
7.149999999999983,0.721266779371923,0.09140625000000008,0
7.199999999999982,0.7129816747827704,0.030625000000000006,0
7.249999999999982,0.7020918904056344,0.031093750000000003,0
7.299999999999982,0.6932354715801482,0.050624999999999976,0
7.349999999999982,0.6807192516188036,0.04062500000000006,0
7.399999999999982,0.6699190937539288,0.040781250000000054,0
7.4499999999999815,0.6598502620513352,0.06109374999999996,0
7.499999999999981,0.6490007410125722,0.040781250000000054,0
7.549999999999981,0.6388583912726971,0.04062500000000006,0
7.599999999999981,0.6251579941826779,0.030625000000000006,0
7.649999999999981,0.6102421728640204,0.05124999999999998,0
7.699999999999981,0.5950741589597426,0.06124999999999995,0
7.7499999999999805,0.580468466044517,0.05109374999999998,0
7.79999999999998,0.5658699840128781,0.04062500000000006,0
7.84999999999998,0.549041074964173,0.030625000000000006,0
7.89999999999998,0.527441836888917,0.04062500000000006,0
7.94999999999998,0.5094425657532449,0.030625000000000006,0
7.99999999999998,0.49254557425097967,0.040781250000000054,0
8.04999999999998,0.6130932761035605,0.084375,0
8.09999999999998,0.6003566736738387,0.07359374999999994,0
8.14999999999998,0.5835980905172776,0.034687499999999996,0
8.199999999999982,0.5716810085379156,0.05390625000000001,0
8.249999999999982,0.549553729605833,0.044062500000000046,0
8.299999999999983,0.5385530948122991,0.05406250000000003,0
8.349999999999984,0.5161802489385091,0.06374999999999995,0
8.399999999999984,0.5035234959762351,0.05343750000000001,0
8.449999999999985,0.4893808698026077,0.03375,0
8.499999999999986,0.47427038033481456,0.04390625000000004,0
8.549999999999986,0.44962168119053814,0.06328124999999996,0
8.599999999999987,0.43449848184048756,0.034218750000000006,0
8.649999999999988,0.4163136413000517,0.04390625000000004,0
8.699999999999989,0.39784574554417085,0.04375000000000004,0
8.74999999999999,0.3795483368511275,0.0340625,0
8.79999999999999,0.3657610519723884,0.043593750000000035,0
8.84999999999999,0.3402384104964817,0.044062500000000046,0
8.899999999999991,0.3048918260287054,0.05390625000000001,0
8.949999999999992,0.27493481661060964,0.04390625000000004,0
8.999999999999993,0.26092665538820553,0.044062500000000046,0
9.049999999999994,0.6488232240308681,0.10515625000000009,0
9.099999999999994,0.6345607412363052,0.1050000000000001,0
9.149999999999995,0.6230860266908403,0.09390625000000008,0
9.199999999999996,0.6095857832148418,0.042500000000000024,0
