timestamp,shape_error,presence_error,leader_off
0.05,1.2171460513090368e-15,0.0,1
0.1,0.028282075900949433,0.0,1
0.15000000000000002,0.03461610488784104,0.0,1
0.2,0.0548737023735077,0.0,1
0.25,0.08851855094296654,0.0,1
0.3,0.10340920761136733,0.0,1
0.35,0.10340920761136733,0.0,0
0.39999999999999997,1.2815423006072826e-15,0.9257812499999988,0
0.44999999999999996,0.013067989872084712,0.9648437499999986,0
0.49999999999999994,0.010264955748139971,0.17749999999999974,0
0.5499999999999999,0.14986971171056954,0.18921874999999994,0
0.6,0.23904688502628452,0.23156250000000017,0
0.65,0.29079354166999866,0.18031250000000015,0
0.7000000000000001,0.27823311953377683,0.1956249999999998,0
0.7500000000000001,0.29924674781733973,0.19171874999999977,0
0.8000000000000002,0.28831153444110275,0.15265624999999985,0
0.8500000000000002,0.27449748452779793,0.2389062499999997,0
0.9000000000000002,0.2530954899377364,0.23750000000000035,0
0.9500000000000003,0.25335038427816897,0.23640625000000032,0
1.0000000000000002,0.23733682632512337,0.22249999999999986,0
1.0500000000000003,0.22209440877819686,0.24281249999999996,0
1.1000000000000003,0.22862105492713772,0.20296874999999975,0
1.1500000000000004,0.1968008857468765,0.2648437499999999,0
1.2000000000000004,0.18173023171512748,0.1867187500000002,0
1.2500000000000004,0.2131085524223569,0.2420312500000001,0
1.3000000000000005,0.21222229265123096,0.15453125000000018,0
1.3500000000000005,0.2126714876363281,0.14031249999999992,0
1.4000000000000006,0.19489240856131831,0.14499999999999985,0
1.4500000000000006,0.23669914469215253,0.1423437499999999,0
1.5000000000000007,0.22384882704089626,0.19640624999999973,0
1.5500000000000007,0.2325456605659615,0.18640624999999997,0
1.6000000000000008,0.22845620041334364,0.10890624999999984,0
1.6500000000000008,0.19277680090963517,0.15953124999999985,0
1.7000000000000008,0.1878561139053095,0.188125,0
1.7500000000000009,0.19945089153431636,0.21140625000000016,0
1.800000000000001,0.19979870507108013,0.1603124999999998,0
1.850000000000001,0.2048257015119345,0.23203125000000027,0
1.900000000000001,0.20282491735596803,0.19109374999999998,0
1.950000000000001,0.22959444250402522,0.2342187500000003,0
2.000000000000001,0.2665757598911516,0.19249999999999998,0
2.0500000000000007,0.2458228379485212,0.17796875000000018,0
2.1000000000000005,0.21615622365534734,0.2328125000000003,0
2.1500000000000004,0.2188300587495552,0.19968749999999977,0
2.2,0.20462216528083468,0.19265624999999997,0
2.25,0.17894645101573264,0.14984374999999991,0
2.3,0.18277070497172718,0.13921875,0
2.3499999999999996,0.21019934670540266,0.17765625000000013,0
2.3999999999999995,0.23017633930956197,0.13156249999999997,0
2.4499999999999993,0.18238620837694441,0.15781249999999986,0
2.499999999999999,0.1896237206117811,0.19343749999999998,0
2.549999999999999,0.1955603545319158,0.13921874999999997,0
2.5999999999999988,0.1685430091236449,0.18625000000000014,0
2.6499999999999986,0.22833077871685356,0.14328125,0
2.6999999999999984,0.23220092073511078,0.22437500000000027,0
2.7499999999999982,0.2395116087188086,0.21250000000000013,0
2.799999999999998,0.22765819666979653,0.18078125000000017,0
2.849999999999998,0.2557606042215149,0.19203124999999976,0
2.8999999999999977,0.2282590476053911,0.12765624999999986,0
2.9499999999999975,0.22453170697168087,0.16953124999999983,0
2.9999999999999973,0.21339552530272535,0.20296874999999975,0
3.049999999999997,0.23131628095250228,0.20937499999999973,0
3.099999999999997,0.20303535806231496,0.13078124999999988,0
3.149999999999997,0.20729959841545012,0.13703125000000005,0
3.1999999999999966,0.22586597220983198,0.12375000000000014,0
3.2499999999999964,0.2251576273215975,0.1584375,0
3.2999999999999963,0.20686562645747877,0.13046874999999986,0
3.349999999999996,0.20534136528538424,0.1645312499999999,0
3.399999999999996,0.22234140748869086,0.18890625000000022,0
3.4499999999999957,0.22086741753189193,0.17796874999999987,0
3.4999999999999956,0.22778959476579386,0.2376562500000003,0
3.5499999999999954,0.24081251802541004,0.1454687500000001,0
3.599999999999995,0.2511120049744926,0.17640624999999988,0
3.649999999999995,0.20680206767132633,0.16875000000000023,0
3.699999999999995,0.2292981571865189,0.13203124999999988,0
3.7499999999999947,0.20594919791711433,0.22390624999999992,0
3.7999999999999945,0.24553458763577435,0.19265625000000025,0
3.8499999999999943,0.23570883001549603,0.2079687500000001,0
3.899999999999994,0.2625278562510909,0.15593750000000003,0
3.949999999999994,0.23534357515315513,0.20015625000000004,0
3.999999999999994,0.21864939514386086,0.16937500000000022,0
4.049999999999994,0.2085187953837399,0.17328125000000022,0
4.099999999999993,0.20252871943660555,0.15890625000000003,0
4.149999999999993,0.20907139079072198,0.17375000000000018,0
4.199999999999993,0.19645752129265098,0.1664062499999999,0
4.249999999999993,0.1895324441768911,0.19984375000000004,0
4.299999999999993,0.19345209785261167,0.19859375000000004,0
4.3499999999999925,0.18374432811763422,0.1682812499999999,0
4.399999999999992,0.21608428946952868,0.14843750000000006,0
4.449999999999992,0.19272798748369016,0.15796875,0
4.499999999999992,0.1620783304423826,0.1657812499999999,0
4.549999999999992,0.20843908276182382,0.15937499999999993,0
4.599999999999992,0.2081018848135905,0.18812500000000015,0
4.6499999999999915,0.1904044272844756,0.18468749999999984,0
4.699999999999991,0.204597326159131,0.21828125000000012,0
4.749999999999991,0.2586837861758499,0.14671875000000006,0
4.799999999999991,0.23482729052092252,0.17828124999999986,0
4.849999999999991,0.2349912057771427,0.1665624999999999,0
4.899999999999991,0.2144468909274848,0.19453125000000024,0
4.94999999999999,0.20247159273192655,0.19250000000000023,0
4.99999999999999,0.19305643497397015,0.1571875,0
5.04999999999999,0.21237731362321186,0.22953124999999988,0
5.09999999999999,0.21822106902907074,0.19421874999999983,0
5.14999999999999,0.23280550945595102,0.1726562499999999,0
5.1999999999999895,0.21194713129278267,0.16375000000000003,0
5.249999999999989,0.21613093025300464,0.15984375000000003,0
5.299999999999989,0.2449566202820461,0.22109375000000014,0
5.349999999999989,0.22091886189254833,0.16640625000000006,0
5.399999999999989,0.22126362146239212,0.16671875000000005,0
5.449999999999989,0.2038499122941176,0.20765625000000001,0
5.4999999999999885,0.20496466589762366,0.18703125000000018,0
5.549999999999988,0.22453576633313208,0.2256250000000001,0
5.599999999999988,0.24471126989426828,0.18999999999999984,0
5.649999999999988,0.265929301709601,0.18593749999999987,0
5.699999999999988,0.24459513815800552,0.1412499999999999,0
5.749999999999988,0.19360683780029206,0.16640624999999995,0
5.799999999999987,0.16154281822357122,0.15890625000000003,0
5.849999999999987,0.18327717357706916,0.23593750000000027,0
5.899999999999987,0.2059227337896153,0.18921874999999982,0
5.949999999999987,0.20560624541430503,0.1874999999999999,0
5.999999999999987,0.2511244402638077,0.15937500000000004,0
6.0499999999999865,0.7404575149873179,0.23937500000000006,0
6.099999999999986,0.7345533151586663,0.2550000000000002,0
6.149999999999986,0.7295098311468847,0.21281250000000024,0
6.199999999999986,0.730445940277811,0.24031250000000007,1
6.249999999999986,0.7222128686496967,0.19250000000000017,1
6.299999999999986,0.7162031266037278,0.22734374999999973,1
6.349999999999985,0.7114431512709474,0.22734374999999973,1
6.399999999999985,0.7056058322205713,0.22734374999999973,0
6.449999999999985,0.7003513396825485,0.22265624999999972,1
6.499999999999985,0.6951999404483654,0.2210937499999997,0
6.549999999999985,0.6894644316445679,0.2210937499999997,1
6.5999999999999845,0.6826768297110094,0.2210937499999997,0
6.649999999999984,0.6760721479999141,0.22843749999999968,0
6.699999999999984,0.6706451980316408,0.6535937500000009,0
6.749999999999984,0.6633977547939113,0.1742187499999998,0
6.799999999999984,0.648483572231522,0.20828124999999997,0
6.849999999999984,0.6314159103831598,0.2046875000000002,0
6.8999999999999835,0.6320843022263354,0.18656250000000016,0
6.949999999999983,0.6297510013634264,0.22828125000000005,0
6.999999999999983,0.6213301121673329,0.22968750000000004,0
7.049999999999983,0.8366112295577842,0.23359374999999996,0
7.099999999999983,0.8294948860283287,0.25234375,0
7.149999999999983,0.8242317899694053,0.24984374999999992,0
7.199999999999982,0.8188332813034669,0.28359374999999976,0
7.249999999999982,0.8152087769489335,0.23874999999999996,1
7.299999999999982,0.8072010939238731,0.22718749999999974,1
7.349999999999982,0.8018238688466625,0.22937499999999975,1
7.399999999999982,0.7965541011842585,0.2993750000000003,1
7.4499999999999815,0.7888690775460743,0.26374999999999993,1
7.499999999999981,0.7825606798692394,0.26046875000000014,1
7.549999999999981,0.7774014130826609,0.2806249999999999,1
7.599999999999981,0.7685361761672622,0.21906250000000022,1
7.649999999999981,0.7579620564457742,0.21906250000000022,1
7.699999999999981,0.7492775770670826,0.21906250000000022,1
7.7499999999999805,0.7399856400747016,0.21906250000000022,1
7.79999999999998,0.7308306980460909,0.19937500000000025,1
7.84999999999998,0.7175783979722613,0.19937500000000025,0
7.89999999999998,0.7046450895584845,0.19937500000000025,0
7.94999999999998,0.6922077539930107,0.20765625000000024,0
7.99999999999998,0.6789582852369184,0.6796874999999992,0
8.04999999999998,0.8024483157913577,0.33375000000000027,0
8.09999999999998,0.7989411638405872,0.25765625000000003,0
8.14999999999998,0.7904817826533803,0.2756250000000001,0
8.199999999999982,0.7810315913029541,0.2323437499999999,1
8.249999999999982,0.7737675619149132,0.2571874999999997,1
8.299999999999983,0.7633185553448794,0.22500000000000014,1
8.349999999999984,0.7557262783052213,0.25749999999999973,1
8.399999999999984,0.7442940144718694,0.2610937499999997,1
8.449999999999985,0.7356289736785803,0.27406250000000015,1
8.499999999999986,0.7236957979538418,0.26874999999999993,1
8.549999999999986,0.7149281752254519,0.3437499999999996,0
8.599999999999987,0.7010699191262004,0.5851562499999996,0
8.649999999999988,0.6942849922498368,0.3646874999999994,0
8.699999999999989,0.6848467680314037,0.36421875,1
8.74999999999999,0.6724003755947296,0.3718749999999998,1
8.79999999999999,0.664454181602852,0.3621875000000002,1
8.84999999999999,0.6449751274646972,0.32859375000000035,0
8.899999999999991,0.6176977784134265,0.7364062500000008,0
8.949999999999992,0.600918564294379,0.2664062499999996,0
8.999999999999993,0.5925337995295655,0.19499999999999976,0
9.049999999999994,0.6971756242751904,0.2723437500000001,0
9.099999999999994,0.6885302207023553,0.26499999999999996,0
9.149999999999995,0.6809454677360769,0.20328124999999977,0
