timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,1.0382052112150723e-16,0.0475,0
0.25,0.053857968840477936,0.19250000000000006,0
0.3,0.09395310177073093,0.07,0
0.35,0.13983358838442758,0.3324999999999999,0
0.39999999999999997,0.1471166164120324,0.24,0
0.44999999999999996,0.16340019776983414,0.2899999999999999,0
0.49999999999999994,0.1395048729381884,0.12000000000000004,0
0.5499999999999999,0.10789402409668501,0.18000000000000008,0
0.6,0.13111741729202211,0.06000000000000002,0
0.65,0.15365812668926485,0.3049999999999999,0
0.7000000000000001,0.154659786678762,0.29999999999999993,0
0.7500000000000001,0.16492149036171805,0.10250000000000004,0
0.8000000000000002,0.1911794474247115,0.10750000000000004,0
0.8500000000000002,0.17043979144913907,0.2225,0
0.9000000000000002,0.17025454454488073,0.29749999999999993,0
0.9500000000000003,0.20012176246995644,0.12499999999999996,0
1.0000000000000002,0.178164642512416,0.24500000000000002,0
1.0500000000000003,0.14695432676261236,0.20000000000000004,0
1.1000000000000003,0.16431256606513397,0.2799999999999999,0
1.1500000000000004,0.18013658453723772,0.11250000000000002,0
1.2000000000000004,0.1666700466704151,0.20250000000000004,0
1.2500000000000004,0.1328653238187576,0.15999999999999995,0
1.3000000000000005,0.13285901354018767,0.20500000000000007,0
1.3500000000000005,0.1401778447471433,0.14999999999999997,0
1.4000000000000006,0.1336688718951949,0.20250000000000004,0
1.4500000000000006,0.13679634921055278,0.06500000000000002,0
1.5000000000000007,0.11228080407706831,0.2874999999999999,0
1.5500000000000007,0.1444800937330547,0.2524999999999999,0
1.6000000000000008,0.16060768027109687,0.2475,0
1.6500000000000008,0.16231926061978438,0.21749999999999997,0
1.7000000000000008,0.1862435962386436,0.19750000000000006,0
1.7500000000000009,0.19821627950913337,0.17749999999999996,0
1.800000000000001,0.21840134868089497,0.24500000000000002,0
1.850000000000001,0.1763204396220208,0.16499999999999995,0
1.900000000000001,0.16432744124180867,0.11000000000000001,0
1.950000000000001,0.17489583425931304,0.10750000000000001,0
2.000000000000001,0.18800515944741797,0.16499999999999995,0
2.0500000000000007,0.15521161032337522,0.20000000000000004,0
2.1000000000000005,0.17493049823191678,0.16749999999999995,0
2.1500000000000004,0.18649796569603436,0.20750000000000002,0
2.2,0.1959263727507362,0.26999999999999996,0
2.25,0.19924138668450098,0.12000000000000002,0
2.3,0.15478740805743804,0.15999999999999998,0
2.3499999999999996,0.15535630447825224,0.12250000000000001,0
2.3999999999999995,0.15059707981016945,0.15749999999999997,0
2.4499999999999993,0.177573440958276,0.12250000000000001,0
2.499999999999999,0.20257207450069878,0.16499999999999998,0
2.549999999999999,0.1980199844563079,0.21250000000000005,0
2.5999999999999988,0.17872600002367325,0.20750000000000002,0
2.6499999999999986,0.16511110870414447,0.15749999999999997,0
2.6999999999999984,0.18004310744559468,0.3299999999999999,0
2.7499999999999982,0.18932504425582192,0.11750000000000002,0
2.799999999999998,0.17407190350870233,0.039999999999999994,0
2.849999999999998,0.16364564637283813,0.15249999999999997,0
2.8999999999999977,0.14016583883212402,0.15999999999999998,0
2.9499999999999975,0.14696568957262288,0.15999999999999998,0
2.9999999999999973,0.13070008862117224,0.18000000000000002,0
3.049999999999997,0.13297032073051923,0.19250000000000003,0
3.099999999999997,0.13425183464055573,0.13,0
3.149999999999997,0.12632509009830273,0.12000000000000002,0
3.1999999999999966,0.16027515224860414,0.12250000000000003,0
3.2499999999999964,0.17700309511922332,0.26749999999999996,0
3.2999999999999963,0.16273594219166315,0.11750000000000002,0
3.349999999999996,0.15565051822855747,0.11250000000000002,0
3.399999999999996,0.13316609013035702,0.19750000000000004,0
3.4499999999999957,0.15969001638189015,0.20250000000000004,0
3.4999999999999956,0.13819322682005142,0.15999999999999998,0
3.5499999999999954,0.08881936572856841,0.08,0
3.599999999999995,0.07021754663380068,0.20750000000000002,0
3.649999999999995,0.1381383780345424,0.18500000000000003,0
3.699999999999995,0.13983231041531383,0.14749999999999996,0
3.7499999999999947,0.11883708512781581,0.08750000000000002,0
3.7999999999999945,0.1318482010668472,0.11750000000000002,0
3.8499999999999943,0.13060856292704873,0.15749999999999995,0
3.899999999999994,0.12686592798386162,0.18250000000000002,0
3.949999999999994,0.13857960079176612,0.19750000000000004,0
3.999999999999994,0.1581911340919327,0.2375,0
4.049999999999994,0.1481883305914255,0.12250000000000003,0
4.099999999999993,0.140065486741306,0.15749999999999995,0
4.149999999999993,0.12507019115718054,0.16249999999999995,0
4.199999999999993,0.14160073136756465,0.14749999999999996,0
4.249999999999993,0.16945632813483816,0.2,0
4.299999999999993,0.15911855512890308,0.21749999999999997,0
4.3499999999999925,0.1448015691611149,0.16999999999999998,0
4.399999999999992,0.17005615478633967,0.12750000000000003,0
4.449999999999992,0.17691500183530265,0.08750000000000002,0
4.499999999999992,0.18267461293371148,0.19750000000000004,0
4.549999999999992,0.19862130560976976,0.15749999999999995,0
4.599999999999992,0.2201520067830166,0.11750000000000002,0
4.6499999999999915,0.1855233768997719,0.0375,0
4.699999999999991,0.16601992654963876,0.07750000000000001,0
4.749999999999991,0.12508497593374268,0.15999999999999998,0
4.799999999999991,0.17105630742770256,0.14749999999999996,0
4.849999999999991,0.15307704694216928,0.16499999999999998,0
4.899999999999991,0.16712517596576928,0.15249999999999997,0
4.94999999999999,0.18356340935733817,0.19250000000000003,0
4.99999999999999,0.2131779084457791,0.18500000000000003,0
5.04999999999999,0.2285716016480159,0.16250000000000003,0
5.09999999999999,0.22397778969954965,0.12249999999999998,0
5.14999999999999,0.22793666649999747,0.15250000000000002,0
5.1999999999999895,0.23192978258135888,0.24500000000000002,0
5.249999999999989,0.21108647872263928,0.135,0
5.299999999999989,0.2027252089297305,0.15750000000000003,0
5.349999999999989,0.18623276693510077,0.16000000000000003,0
5.399999999999989,0.1876041012797699,0.12249999999999998,0
5.449999999999989,0.1650147208710161,0.15750000000000003,0
5.4999999999999885,0.15217461122667708,0.1075,0
5.549999999999988,0.161444205502498,0.18249999999999997,0
5.599999999999988,0.1547615135120221,0.14500000000000002,0
5.649999999999988,0.15501671280189896,0.1275,0
5.699999999999988,0.15159390776576223,0.10500000000000001,0
5.749999999999988,0.1538240587814448,0.15250000000000002,0
5.799999999999987,0.15981548047656827,0.18499999999999997,0
5.849999999999987,0.11691580056842038,0.0925,0
5.899999999999987,0.0934699396422843,0.15500000000000003,0
5.949999999999987,0.13348190737662988,0.15500000000000003,0
5.999999999999987,0.14913877330398173,0.12249999999999998,0
6.0499999999999865,0.48979449452575485,0.18750000000000003,0
6.099999999999986,0.4896787840288466,0.16,0
6.149999999999986,0.4819687869282416,0.205,0
6.199999999999986,0.4715229301202561,0.1575,0
6.249999999999986,0.46996478391310637,0.19,0
6.299999999999986,0.4686622335539242,0.185,0
6.349999999999985,0.4697531865380559,0.19,0
6.399999999999985,0.47379915564345154,0.2325,0
6.449999999999985,0.4631959061542089,0.16499999999999998,0
6.499999999999985,0.44942427698137793,0.185,0
6.549999999999985,0.44132020439728764,0.13,0
6.5999999999999845,0.4424152435798937,0.155,0
6.649999999999984,0.4225411217569953,0.1275,0
6.699999999999984,0.40744757004296145,0.18750000000000003,0
6.749999999999984,0.3907472912982555,0.16,0
6.799999999999984,0.3890601958826866,0.15499999999999997,0
6.849999999999984,0.3788216794644606,0.24500000000000002,0
6.8999999999999835,0.37182541070048153,0.2625,0
6.949999999999983,0.36713420250208073,0.18750000000000003,0
6.999999999999983,0.35784564557405235,0.20999999999999996,0
7.049999999999983,0.5938806246577122,0.18,0
7.099999999999983,0.5835528398175132,0.2375,0
7.149999999999983,0.5721718237322979,0.25500000000000006,0
7.199999999999982,0.5619304112344888,0.1825,0
7.249999999999982,0.5531495438700308,0.18249999999999997,0
7.299999999999982,0.5511488892977439,0.2375,0
7.349999999999982,0.5462625311610819,0.24,0
7.399999999999982,0.543794866904124,0.1525,0
7.4499999999999815,0.5351255715803994,0.18999999999999997,0
