timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.01140910987001896,0.0,1
0.25,0.015300280367389636,0.0,1
0.3,0.010577511487040543,0.09,1
0.35,0.00940735837649775,0.9000000000000001,1
0.39999999999999997,0.025480384340106934,0.9000000000000001,0
0.44999999999999996,0.056712653602588516,0.9000000000000001,0
0.49999999999999994,0.09912084685683846,0.9000000000000001,0
0.5499999999999999,0.13514309281242273,0.8300000000000001,0
0.6,0.13356252793040163,0.18999999999999997,0
0.65,0.1374863884245454,0.09,0
0.7000000000000001,0.13439580681836355,0.0,0
0.7500000000000001,0.14002234209845563,0.02,0
0.8000000000000002,0.12400485319523506,0.19999999999999998,0
0.8500000000000002,0.11505760419168086,0.18999999999999997,0
0.9000000000000002,0.1342045535219595,0.09,0
0.9500000000000003,0.12108727731839022,0.01,0
1.0000000000000002,0.08263435530616495,0.10999999999999999,0
1.0500000000000003,0.05459852802662086,0.18,0
1.1000000000000003,0.04129072915409016,0.12,0
1.1500000000000004,0.07768223537131998,0.09999999999999999,0
1.2000000000000004,0.08980425838125924,0.09999999999999999,0
1.2500000000000004,0.0960128742169199,0.16999999999999998,0
1.3000000000000005,0.11273072235201165,0.02,0
1.3500000000000005,0.07053733036087785,0.01,0
1.4000000000000006,0.06031310301987195,0.0,0
1.4500000000000006,0.02265688950761936,0.09999999999999999,0
1.5000000000000007,0.04685180056658938,0.09,0
1.5500000000000007,0.058752908335423674,0.01,0
1.6000000000000008,0.042010979726665135,0.0,0
1.6500000000000008,0.018901457718622557,0.0,0
1.7000000000000008,0.009651759600462148,0.0,0
1.7500000000000009,0.009305738994868362,0.03,0
1.800000000000001,0.009305738994868362,0.01,0
1.850000000000001,0.012594100181394579,0.02,0
1.900000000000001,0.011443911288438162,0.22000000000000003,0
1.950000000000001,0.03538981423345271,0.41,0
2.000000000000001,0.0765654447320931,0.09999999999999999,0
2.0500000000000007,0.05768253198424436,0.09999999999999999,0
2.1000000000000005,0.08211920206993312,0.09,0
2.1500000000000004,0.1018965651470439,0.02,0
2.2,0.07512950018759453,0.09,0
2.25,0.08228107490969684,0.02,0
2.3,0.09185227134839205,0.09,0
2.3499999999999996,0.10855827222046618,0.01,0
2.3999999999999995,0.06889004224555251,0.10999999999999999,0
2.4499999999999993,0.07069448169705277,0.02,0
2.499999999999999,0.07483921412693675,0.09,0
2.549999999999999,0.09434047609825809,0.02,0
2.5999999999999988,0.07778313293175387,0.16999999999999998,0
2.6499999999999986,0.07582826173239639,0.01,0
2.6999999999999984,0.0511729210473655,0.030000000000000006,0
2.7499999999999982,0.040583932187496355,0.15,0
2.799999999999998,0.059205989002705905,0.16999999999999998,0
2.849999999999998,0.09802095048716072,0.01,0
2.8999999999999977,0.08229741237383015,0.04,0
2.9499999999999975,0.07497870531542107,0.09999999999999999,0
2.9999999999999973,0.07843169589198093,0.09999999999999999,0
3.049999999999997,0.060075100462579085,0.09,0
3.099999999999997,0.0779731621904281,0.030000000000000006,0
3.149999999999997,0.08322336707657166,0.13999999999999999,0
3.1999999999999966,0.09765867676091504,0.12,0
3.2499999999999964,0.11353085645107323,0.25,0
3.2999999999999963,0.09101274390146648,0.01,0
3.349999999999996,0.10010217464120741,0.01,0
3.399999999999996,0.09568613461090117,0.05,0
3.4499999999999957,0.10449895305563434,0.26,0
3.4999999999999956,0.0975964025820933,0.01,0
3.5499999999999954,0.1100656434024066,0.09,0
3.599999999999995,0.10697924935249896,0.02,0
3.649999999999995,0.07630364061333307,0.01,0
3.699999999999995,0.05839291895637816,0.16999999999999998,0
3.7499999999999947,0.07362047220503488,0.02,0
3.7999999999999945,0.04723413000379564,0.02,0
3.8499999999999943,0.0377541108094157,0.10999999999999999,0
3.899999999999994,0.037175881575175526,0.02,0
3.949999999999994,0.02102165651474557,0.09,0
3.999999999999994,0.07716771056246219,0.01,0
4.049999999999994,0.12267070572928852,0.11000000000000001,0
4.099999999999993,0.11757621281568062,0.11000000000000001,0
4.149999999999993,0.11516487899389717,0.09999999999999999,0
4.199999999999993,0.1298892768149458,0.04,0
4.249999999999993,0.1492231907268593,0.12,0
4.299999999999993,0.14261852360903118,0.16999999999999998,0
4.3499999999999925,0.1371424655536715,0.04,0
4.399999999999992,0.12783995704529816,0.09999999999999999,0
4.449999999999992,0.11981889882314417,0.030000000000000006,0
4.499999999999992,0.10824722732053012,0.04,0
4.549999999999992,0.10209775474789519,0.030000000000000006,0
4.599999999999992,0.11451690282025316,0.030000000000000006,0
4.6499999999999915,0.12743391846569438,0.09999999999999999,0
4.699999999999991,0.1021199836499044,0.04,0
4.749999999999991,0.0741349000991349,0.04,0
4.799999999999991,0.05919644405056068,0.06000000000000001,0
4.849999999999991,0.04446460302897289,0.12,0
4.899999999999991,0.06553677950167414,0.030000000000000006,0
4.94999999999999,0.0971865017795614,0.09999999999999999,0
4.99999999999999,0.11609789407948262,0.18,0
5.04999999999999,0.0929959185747198,0.11000000000000001,0
5.09999999999999,0.07351436662470302,0.09999999999999999,0
5.14999999999999,0.07420800623884258,0.04,0
5.1999999999999895,0.04486081982625278,0.09,0
5.249999999999989,0.029518100790912633,0.030000000000000006,0
5.299999999999989,0.00882155361058393,0.030000000000000006,0
5.349999999999989,0.04126634377267823,0.04,0
5.399999999999989,0.08145161050487397,0.11000000000000001,0
5.449999999999989,0.11152649698023574,0.12,0
5.4999999999999885,0.09109421670283768,0.19,0
5.549999999999988,0.08014908916376971,0.16999999999999998,0
5.599999999999988,0.08175989191515066,0.04,0
5.649999999999988,0.10721248883099165,0.09999999999999999,0
5.699999999999988,0.0966250075623331,0.05,0
5.749999999999988,0.0895023213317298,0.12,0
5.799999999999987,0.0906740264497882,0.11000000000000001,0
5.849999999999987,0.09460288985624361,0.11000000000000001,0
5.899999999999987,0.10304063923110254,0.05,0
5.949999999999987,0.09873516852489908,0.05,0
5.999999999999987,0.10372487264103018,0.11000000000000001,0
6.0499999999999865,0.07074357936051355,0.030000000000000006,0
6.099999999999986,0.09111253543200806,0.04,0
6.149999999999986,0.0996510233663583,0.030000000000000006,0
6.199999999999986,0.053375138120665806,0.09999999999999999,0
6.249999999999986,0.08227694812019595,0.09999999999999999,0
6.299999999999986,0.054950205968675524,0.05,0
6.349999999999985,0.0207538392186742,0.18,0
6.399999999999985,0.01734687866366742,0.09999999999999999,0
6.449999999999985,0.013512719167819586,0.09999999999999999,0
6.499999999999985,0.011281817842786672,0.18,0
6.549999999999985,0.020780927467382648,0.11000000000000001,0
6.5999999999999845,0.06409445146549536,0.09999999999999999,0
6.649999999999984,0.12388188707877705,0.04,0
6.699999999999984,0.16359501674468926,0.06000000000000001,0
6.749999999999984,0.127493056801665,0.24,0
6.799999999999984,0.11028347219623597,0.030000000000000006,0
6.849999999999984,0.11706653444470477,0.030000000000000006,0
6.8999999999999835,0.08919953597913047,0.030000000000000006,0
6.949999999999983,0.09453006320973935,0.030000000000000006,0
6.999999999999983,0.08123536194813183,0.09999999999999999,0
7.049999999999983,0.4834178178087648,0.11000000000000001,0
7.099999999999983,0.4772019339088889,0.18,0
7.149999999999983,0.471212367390291,0.09999999999999999,0
7.199999999999982,0.46439503387437725,0.030000000000000006,0
7.249999999999982,0.45648990480355245,0.13999999999999999,0
7.299999999999982,0.4491187148909682,0.05,0
7.349999999999982,0.43766089973361544,0.14999999999999997,0
7.399999999999982,0.4376802471019192,0.030000000000000006,0
7.4499999999999815,0.43099091345592694,0.11000000000000001,0
7.499999999999981,0.41928571803795284,0.09999999999999999,0
7.549999999999981,0.4069474521262899,0.04,0
7.599999999999981,0.3960323571512839,0.18,0
7.649999999999981,0.3879417970888542,0.11000000000000001,0
7.699999999999981,0.3760508528004842,0.11000000000000001,0
7.7499999999999805,0.3637721385840219,0.09999999999999999,0
7.79999999999998,0.3609214496553795,0.02,0
7.84999999999998,0.34259082411411035,0.030000000000000006,0
7.89999999999998,0.33565700404320353,0.12,0
7.94999999999998,0.3142855673473046,0.26999999999999996,0
7.99999999999998,0.30461133273941055,0.11000000000000001,0
8.04999999999998,0.3121737919979551,0.11000000000000001,0
8.09999999999998,0.319419629436939,0.030000000000000006,0
8.14999999999998,0.30296522820727734,0.04,0
8.199999999999982,0.27968586042626964,0.18,0
8.249999999999982,0.2558693315925356,0.09999999999999999,0
8.299999999999983,0.24809464640536102,0.18,0
8.349999999999984,0.2303549300880247,0.030000000000000006,0
8.399999999999984,0.21754464777797747,0.02,0
8.449999999999985,0.2030866272542518,0.030000000000000006,0
8.499999999999986,0.19964064098305911,0.09999999999999999,0
8.549999999999986,0.19396803205206928,0.18999999999999997,0
8.599999999999987,0.18780506901874117,0.11000000000000001,0
8.649999999999988,0.16786592872715086,0.09,0
8.699999999999989,0.1513506430695082,0.030000000000000006,0
8.74999999999999,0.1527605539367025,0.11000000000000001,0
8.79999999999999,0.15021261369614178,0.11000000000000001,0
8.84999999999999,0.1328581178693132,0.09999999999999999,0
8.899999999999991,0.138467861934686,0.05,0
8.949999999999992,0.1332862753057776,0.19999999999999998,0
8.999999999999993,0.12001273990725651,0.18,0
9.049999999999994,0.4452792373961787,0.29999999999999993,0
9.099999999999994,0.4352623793537519,0.27999999999999997,0
9.149999999999995,0.42368510080665095,0.13,0
9.199999999999996,0.41020823408461454,0.06999999999999999,0
9.249999999999996,0.397444321525676,0.13000000000000003,0
9.299999999999997,0.3776511141645002,0.13,0
9.349999999999998,0.3654448806949675,0.06999999999999999,0
9.399999999999999,0.3535139094608276,0.18,0
9.45,0.3322327768438608,0.09,0
9.5,0.31507778859843033,0.08,0
9.55,0.2947279043352978,0.08,0
9.600000000000001,0.2742897598485785,0.13000000000000003,0
9.650000000000002,0.2686688825246572,0.14000000000000004,0
9.700000000000003,0.24567181096170332,0.13,0
9.750000000000004,0.2234277001744896,0.06,0
