timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.036043605320184385,0.0,1
0.25,0.03409540767707088,0.0,1
0.3,0.050231916967213255,0.0,1
0.35,0.0481652800420568,0.0025,0
0.39999999999999997,2.0879318316842315e-16,0.10000000000000005,0
0.44999999999999996,0.04915969251354012,0.15000000000000008,0
0.49999999999999994,0.09472520118821554,0.050000000000000024,0
0.5499999999999999,0.13028321024158365,0.09750000000000006,0
0.6,0.1408162728291497,0.12625,0
0.65,0.14480292455932287,0.10000000000000005,0
0.7000000000000001,0.12554652524236964,0.12250000000000001,0
0.7500000000000001,0.11881522498782525,0.12375,0
0.8000000000000002,0.14283605469921234,0.05062500000000002,0
0.8500000000000002,0.11120422670092397,0.07375000000000005,0
0.9000000000000002,0.11921817930026879,0.05250000000000001,0
0.9500000000000003,0.09814072992105922,0.05125000000000003,0
1.0000000000000002,0.11921853613988133,0.09937500000000006,0
1.0500000000000003,0.08830574066471268,0.121875,0
1.1000000000000003,0.08112249122265286,0.1693749999999999,0
1.1500000000000004,0.099843657361572,0.12062499999999998,0
1.2000000000000004,0.08809789829773743,0.08312500000000003,0
1.2500000000000004,0.10453071850672166,0.1693749999999999,0
1.3000000000000005,0.12060651683260508,0.09875000000000006,0
1.3500000000000005,0.1145310852527022,0.05375000000000002,0
1.4000000000000006,0.10480637825031927,0.05437500000000002,0
1.4500000000000006,0.1162344932644975,0.09937500000000006,0
1.5000000000000007,0.13311187375919448,0.14187500000000003,0
1.5500000000000007,0.1295941065571116,0.08062500000000004,0
1.6000000000000008,0.12019644209569974,0.07687500000000004,0
1.6500000000000008,0.11234427598500832,0.121875,0
1.7000000000000008,0.14191304029422747,0.10250000000000004,0
1.7500000000000009,0.13736560915433738,0.16499999999999987,0
1.800000000000001,0.1263835086707671,0.030625000000000003,0
1.850000000000001,0.12397551862871728,0.033124999999999995,0
1.900000000000001,0.10775102422359746,0.09250000000000005,0
1.950000000000001,0.11725061652233318,0.10000000000000005,0
2.000000000000001,0.1295774710794976,0.05312500000000002,0
2.0500000000000007,0.12610238898853104,0.05312500000000002,0
2.1000000000000005,0.0970651652091299,0.009375,0
2.1500000000000004,0.07397917857870752,0.07812500000000004,0
2.2,0.07462528884780607,0.14125000000000004,0
2.25,0.095089358393602,0.121875,0
2.3,0.132338207501486,0.18500000000000008,0
2.3499999999999996,0.13830240728668153,0.10000000000000005,0
2.3999999999999995,0.12633397691048925,0.12125,0
2.4499999999999993,0.1288665137023575,0.07562500000000003,0
2.499999999999999,0.1566904196652013,0.10000000000000005,0
2.549999999999999,0.16778126607852994,0.16687499999999988,0
2.5999999999999988,0.13580703426023066,0.08125000000000004,0
2.6499999999999986,0.10974020102034138,0.09875000000000006,0
2.6999999999999984,0.12695330113739894,0.12250000000000001,0
2.7499999999999982,0.16955338761972744,0.07750000000000004,0
2.799999999999998,0.1354619648155151,0.12125,0
2.849999999999998,0.09783407637138836,0.1637499999999999,0
2.8999999999999977,0.1250510741120329,0.12062499999999998,0
2.9499999999999975,0.1481241997990143,0.052500000000000026,0
2.9999999999999973,0.12848646788799917,0.09750000000000006,0
3.049999999999997,0.12742499725492185,0.08250000000000003,0
3.099999999999997,0.12960746226672362,0.04312499999999998,0
3.149999999999997,0.10146586223699108,0.125625,0
3.1999999999999966,0.066241416848629,0.06625,0
3.2499999999999964,0.06833942396109095,0.08187500000000003,0
3.2999999999999963,0.06511940851005783,0.10187500000000005,0
3.349999999999996,0.06437665700862344,0.10437500000000004,0
3.399999999999996,0.14565028385058915,0.12437499999999999,0
3.4499999999999957,0.13027076611183336,0.03874999999999999,0
3.4999999999999956,0.09252762839013196,0.039375,0
3.5499999999999954,0.07508679702605177,0.10375000000000004,0
3.599999999999995,0.10292402145582294,0.039999999999999994,0
3.649999999999995,0.09721065673912066,0.08062500000000003,0
3.699999999999995,0.08628882959497819,0.08062500000000003,0
3.7499999999999947,0.07258082479473324,0.10437500000000004,0
3.7999999999999945,0.11447528936631886,0.10187500000000005,0
3.8499999999999943,0.11454387219106082,0.12249999999999998,0
3.899999999999994,0.1083877326935554,0.12437499999999999,0
3.949999999999994,0.09510871889069895,0.12437499999999999,0
3.999999999999994,0.15042489470308057,0.125625,0
4.049999999999994,0.14734874613819157,0.07999999999999999,0
4.099999999999993,0.1433541445645033,0.05812499999999998,0
4.149999999999993,0.11524292819351849,0.07687499999999999,0
4.199999999999993,0.09576372660134838,0.09687500000000002,0
4.249999999999993,0.07327085854809935,0.05812499999999998,0
4.299999999999993,0.06557221644784073,0.09625000000000003,0
4.3499999999999925,0.10285917812397491,0.07687499999999999,0
4.399999999999992,0.10431054188264757,0.15937500000000002,0
4.449999999999992,0.134668697515095,0.13374999999999998,0
4.499999999999992,0.12685529546882363,0.05499999999999998,0
4.549999999999992,0.09069338496220314,0.09687500000000002,0
4.599999999999992,0.055082352624407215,0.044375,0
4.6499999999999915,0.05230613517378245,0.061249999999999985,0
4.699999999999991,0.05796451727797042,0.13562499999999997,0
4.749999999999991,0.09632648816737033,0.21374999999999983,0
4.799999999999991,0.1338426268731316,0.08124999999999998,0
4.849999999999991,0.1117216827637574,0.09625000000000003,0
4.899999999999991,0.0940699846755505,0.05812499999999997,0
4.94999999999999,0.07100173938194916,0.11375000000000002,0
4.99999999999999,0.10785859167262557,0.15687500000000004,0
5.04999999999999,0.1213835910168255,0.09500000000000001,0
5.09999999999999,0.0598223526093239,0.07687499999999999,0
5.14999999999999,0.05875978699481981,0.05874999999999998,0
5.1999999999999895,0.059349082220923104,0.09687500000000002,0
5.249999999999989,0.08519954652847708,0.155625,0
5.299999999999989,0.10676662810501879,0.05749999999999998,0
5.349999999999989,0.09325034278772187,0.09625000000000002,0
5.399999999999989,0.06827942007139387,0.1768749999999999,0
5.449999999999989,0.11632124033560566,0.043125000000000004,0
5.4999999999999885,0.08616236423487718,0.09875000000000003,0
5.549999999999988,0.1187413946553452,0.09687500000000002,0
5.599999999999988,0.1460573243854342,0.11625000000000003,0
5.649999999999988,0.1614585330882302,0.09625000000000003,0
5.699999999999988,0.14356199279084772,0.09687500000000002,0
5.749999999999988,0.1189265597715509,0.09437500000000001,0
5.799999999999987,0.102822236198044,0.11437500000000003,0
5.849999999999987,0.11349181918076759,0.11687500000000002,0
5.899999999999987,0.10944492371378269,0.036875000000000005,0
5.949999999999987,0.110691335974376,0.09500000000000001,0
5.999999999999987,0.1164326403870389,0.13374999999999998,0
6.0499999999999865,0.6850808852288598,0.14625000000000005,0
6.099999999999986,0.67893633993416,0.1643750000000001,0
6.149999999999986,0.6742874727146666,0.10562500000000005,0
6.199999999999986,0.6675397011014228,0.12187500000000002,0
6.249999999999986,0.6663413975885355,0.10187500000000008,0
6.299999999999986,0.6590586888028647,0.10187500000000008,0
6.349999999999985,0.6519910347895688,0.07999999999999997,0
6.399999999999985,0.6446408821999499,0.11937500000000004,0
6.449999999999985,0.6304630246029982,0.2056250000000001,0
6.499999999999985,0.6295766205184739,0.12812500000000002,0
6.549999999999985,0.6252548079260296,0.10250000000000006,0
6.5999999999999845,0.6145728209848731,0.10062500000000005,0
6.649999999999984,0.6002902791650763,0.16062500000000007,0
6.699999999999984,0.5885428006827488,0.13687500000000002,0
6.749999999999984,0.5803973842475872,0.059374999999999956,0
6.799999999999984,0.5827612691031674,0.12312500000000001,0
6.849999999999984,0.567713763250728,0.05,0
6.8999999999999835,0.561440167097878,0.145625,0
6.949999999999983,0.5558815823157379,0.059374999999999956,0
6.999999999999983,0.5426148432523606,0.060624999999999964,0
7.049999999999983,0.5234992350857971,0.09187499999999997,0
7.099999999999983,0.516482722184166,0.06812499999999996,0
7.149999999999983,0.4971439350872356,0.10812500000000007,0
7.199999999999982,0.48073260885056707,0.09312499999999999,0
7.249999999999982,0.4691340905965745,0.148125,0
7.299999999999982,0.47126769265844903,0.12062500000000002,0
7.349999999999982,0.4564293030981746,0.11250000000000007,0
7.399999999999982,0.42324799947098224,0.10812500000000007,0
7.4499999999999815,0.41959377035327594,0.10625000000000007,0
7.499999999999981,0.39200201528970324,0.08687499999999998,0
7.549999999999981,0.3799967879481913,0.10812500000000007,0
7.599999999999981,0.3568903894142566,0.1275,0
7.649999999999981,0.3530297864487845,0.128125,0
7.699999999999981,0.336182347574361,0.09374999999999997,0
7.7499999999999805,0.31896614424298575,0.09374999999999996,0
7.79999999999998,0.31357478178240406,0.10812500000000007,0
7.84999999999998,0.2763504951826261,0.08999999999999997,0
7.89999999999998,0.2560978757494397,0.128125,0
7.94999999999998,0.22743050097896667,0.09187499999999998,0
7.99999999999998,0.23613228978522968,0.08812499999999998,0
8.04999999999998,0.6240883022779592,0.1906249999999999,0
8.09999999999998,0.6191422150617037,0.0943749999999999,0
8.14999999999998,0.6164751914020397,0.07499999999999993,0
8.199999999999982,0.6063684435862235,0.09312499999999993,0
8.249999999999982,0.5930633649391027,0.0949999999999999,0
8.299999999999983,0.5902573673464977,0.09312499999999992,0
8.349999999999984,0.5741171923408623,0.151875,0
8.399999999999984,0.5736001544494509,0.13124999999999995,0
8.449999999999985,0.5701431164005197,0.08124999999999995,0
8.499999999999986,0.566741705661884,0.0943749999999999,0
8.549999999999986,0.5490650021175231,0.0943749999999999,0
8.599999999999987,0.5337301730269151,0.0943749999999999,0
8.649999999999988,0.5202032087204176,0.22312499999999988,0
8.699999999999989,0.5072309042368629,0.13687499999999994,0
8.74999999999999,0.5117892195287406,0.1918749999999999,0
8.79999999999999,0.5143472629147685,0.05500000000000001,0
8.84999999999999,0.48365037096960634,0.06187499999999999,0
8.899999999999991,0.45945633263374075,0.15375,0
8.949999999999992,0.4425232320197324,0.11687500000000009,0
