timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.03481097258169671,0.0,1
0.25,0.03902650462468563,0.0,1
0.3,0.03151149952060537,0.0,1
0.35,0.007213650691515056,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.0,1
0.6,2.3445958801963717e-16,0.0,1
0.65,2.460134715857463e-16,0.0,1
0.7000000000000001,2.270462254323205e-16,0.0,1
0.7500000000000001,2.270462254323205e-16,0.0,1
0.8000000000000002,3.2542223493882533e-16,0.0,1
0.8500000000000002,3.51954125879717e-16,0.0,1
0.9000000000000002,3.4868128427119275e-16,0.0,1
0.9500000000000003,3.168786424115696e-16,0.0,1
1.0000000000000002,0.03128043695207905,0.025000000000000012,1
1.0500000000000003,0.031280436952079146,0.025000000000000012,1
1.1000000000000003,0.031280436952079146,0.025000000000000012,1
1.1500000000000004,0.03128043695207909,0.025000000000000012,1
1.2000000000000004,0.03128043695207908,0.025000000000000012,1
1.2500000000000004,0.03128043695207913,0.025000000000000012,1
1.3000000000000005,0.03128043695207899,0.025000000000000012,1
1.3500000000000005,0.03128043695207893,0.025000000000000012,1
1.4000000000000006,0.03128043695207899,0.025000000000000012,1
1.4500000000000006,0.03128043695207899,0.025000000000000012,1
1.5000000000000007,0.03128043695207897,0.025000000000000012,1
1.5500000000000007,0.031280436952079,0.025000000000000012,1
1.6000000000000008,0.03128043695207911,0.025000000000000012,1
1.6500000000000008,0.03128043695207907,0.025000000000000012,1
1.7000000000000008,0.03128043695207893,0.025000000000000012,1
1.7500000000000009,0.031280436952079146,0.025000000000000012,1
1.800000000000001,0.031280436952079146,0.025000000000000012,1
1.850000000000001,0.03128043695207902,0.025000000000000012,1
1.900000000000001,0.03128043695207903,0.025000000000000012,1
1.950000000000001,0.03128043695207902,0.025000000000000012,1
2.000000000000001,0.07527479852301884,0.07500000000000004,1
2.0500000000000007,0.07527479852301885,0.07500000000000004,1
2.1000000000000005,0.07527479852301888,0.07500000000000004,1
2.1500000000000004,0.07527479852301888,0.07500000000000004,1
2.2,0.07527479852301891,0.07500000000000004,1
2.25,0.07527479852301909,0.07500000000000004,1
2.3,0.07527479852301887,0.07500000000000004,1
2.3499999999999996,0.0752747985230188,0.07500000000000004,1
2.3999999999999995,0.07527479852301878,0.07500000000000004,1
2.4499999999999993,0.07527479852301887,0.07500000000000004,1
2.499999999999999,0.07527479852301887,0.07500000000000004,1
2.549999999999999,0.07527479852301881,0.07500000000000004,1
2.5999999999999988,0.07527479852301906,0.07500000000000004,1
2.6499999999999986,0.075274798523019,0.07500000000000004,1
2.6999999999999984,0.07527479852301891,0.07500000000000004,1
2.7499999999999982,0.07527479852301885,0.07500000000000004,1
2.799999999999998,0.07527479852301884,0.07500000000000004,1
2.849999999999998,0.07527479852301884,0.07500000000000004,1
2.8999999999999977,0.07527479852301878,0.07500000000000004,1
2.9499999999999975,0.07527479852301895,0.07500000000000004,1
2.9999999999999973,0.07527479852301887,0.07500000000000004,1
3.049999999999997,0.09812745380840882,0.10000000000000005,1
3.099999999999997,0.09812745380840882,0.10000000000000005,1
3.149999999999997,0.09812745380840875,0.10000000000000005,1
3.1999999999999966,0.09812745380840875,0.10000000000000005,1
3.2499999999999964,0.09812745380840873,0.10000000000000005,1
3.2999999999999963,0.0981274538084087,0.10000000000000005,1
3.349999999999996,0.0981274538084088,0.10000000000000005,1
3.399999999999996,0.09812745380840872,0.10000000000000005,1
3.4499999999999957,0.09812745380840882,0.10000000000000005,1
3.4999999999999956,0.09812745380840872,0.10000000000000005,1
3.5499999999999954,0.09812745380840872,0.10000000000000005,1
3.599999999999995,0.09812745380840884,0.10000000000000005,1
3.649999999999995,0.09812745380840887,0.10000000000000005,1
3.699999999999995,0.09812745380840887,0.10000000000000005,1
3.7499999999999947,0.09812745380840873,0.10000000000000005,1
3.7999999999999945,0.09812745380840873,0.10000000000000005,1
3.8499999999999943,0.09812745380840873,0.10000000000000005,1
3.899999999999994,0.09812745380840873,0.10000000000000005,1
3.949999999999994,0.09812745380840869,0.10000000000000005,1
3.999999999999994,0.098127453808409,0.10000000000000005,1
4.049999999999994,0.11552220315374259,0.125,1
4.099999999999993,0.11552220315374286,0.125,1
4.149999999999993,0.11552220315374279,0.125,1
4.199999999999993,0.11552220315374286,0.125,1
4.249999999999993,0.11552220315374286,0.125,1
4.299999999999993,0.11552220315374286,0.125,1
4.3499999999999925,0.1155222031537427,0.125,1
4.399999999999992,0.11552220315374266,0.125,1
4.449999999999992,0.11552220315374281,0.125,1
4.499999999999992,0.1155222031537427,0.125,1
4.549999999999992,0.11552220315374293,0.125,1
4.599999999999992,0.11552220315374293,0.125,1
4.6499999999999915,0.11552220315374291,0.125,1
4.699999999999991,0.11552220315374288,0.125,1
4.749999999999991,0.11552220315374279,0.125,1
4.799999999999991,0.11552220315374266,0.125,1
4.849999999999991,0.11552220315374291,0.125,1
4.899999999999991,0.11552220315374279,0.125,1
4.94999999999999,0.11552220315374279,0.125,1
4.99999999999999,0.11552220315374266,0.125,1
5.04999999999999,0.14101390517495846,0.17499999999999988,1
5.09999999999999,0.1410139051749584,0.17499999999999988,1
5.14999999999999,0.14101390517495863,0.17499999999999988,1
5.1999999999999895,0.1410139051749586,0.17499999999999988,1
5.249999999999989,0.14101390517495843,0.17499999999999988,1
5.299999999999989,0.14101390517495843,0.17499999999999988,1
5.349999999999989,0.14101390517495846,0.17499999999999988,1
5.399999999999989,0.14101390517495838,0.17499999999999988,1
5.449999999999989,0.14101390517495851,0.17499999999999988,1
5.4999999999999885,0.14101390517495863,0.17499999999999988,1
5.549999999999988,0.14101390517495857,0.17499999999999988,1
5.599999999999988,0.14101390517495851,0.17499999999999988,1
5.649999999999988,0.14101390517495851,0.17499999999999988,1
5.699999999999988,0.14101390517495854,0.17499999999999988,1
5.749999999999988,0.1410139051749583,0.17499999999999988,1
5.799999999999987,0.1410139051749583,0.17499999999999988,1
5.849999999999987,0.14101390517495846,0.17499999999999988,1
5.899999999999987,0.14101390517495863,0.17499999999999988,1
5.949999999999987,0.14101390517495863,0.17499999999999988,1
5.999999999999987,0.14101390517495863,0.17499999999999988,1
6.0499999999999865,0.42970205296843533,0.2249999999999998,1
6.099999999999986,0.42430024119153203,0.2249999999999998,1
6.149999999999986,0.4188355538722373,0.2249999999999998,1
6.199999999999986,0.41330819579686173,0.2249999999999998,1
6.249999999999986,0.4077184564184684,0.2249999999999998,1
6.299999999999986,0.40206671521889453,0.2249999999999998,1
6.349999999999985,0.3954232170047842,0.2249999999999998,1
6.399999999999985,0.3899787679030117,0.2249999999999998,1
6.449999999999985,0.38355634305294756,0.2249999999999998,1
6.499999999999985,0.3770557437936548,0.2249999999999998,1
6.549999999999985,0.37048481065651107,0.2249999999999998,1
6.5999999999999845,0.363847599039052,0.2249999999999998,1
6.649999999999984,0.3571360123285715,0.2249999999999998,1
6.699999999999984,0.349465174759024,0.2249999999999998,1
6.749999999999984,0.3427876887938587,0.2249999999999998,1
6.799999999999984,0.3351771957507463,0.2249999999999998,1
6.849999999999984,0.327487545319156,0.2249999999999998,1
6.8999999999999835,0.31972271798034485,0.2249999999999998,1
6.949999999999983,0.31187682906369174,0.2249999999999998,1
6.999999999999983,0.3039588673275502,0.2249999999999998,1
7.049999999999983,0.6330642067320251,0.2249999999999998,1
7.099999999999983,0.6252601607328194,0.2249999999999998,1
7.149999999999983,0.6170540614562149,0.2249999999999998,1
7.199999999999982,0.608562969754095,0.2249999999999998,1
7.249999999999982,0.599778035096086,0.2249999999999998,1
7.299999999999982,0.5906909455085337,0.2249999999999998,1
7.349999999999982,0.5812941862257246,0.2249999999999998,1
7.399999999999982,0.5716011475515099,0.2249999999999998,1
7.4499999999999815,0.5607519829932899,0.2249999999999998,1
7.499999999999981,0.5499175568012821,0.2249999999999998,1
7.549999999999981,0.5386752281724426,0.2249999999999998,1
7.599999999999981,0.5270128539415323,0.2249999999999998,1
7.649999999999981,0.5149205726185238,0.2249999999999998,1
7.699999999999981,0.5023932405666752,0.2249999999999998,1
7.7499999999999805,0.4889639094438932,0.2249999999999998,1
7.79999999999998,0.4749729151496976,0.2249999999999998,1
7.84999999999998,0.4600502071282095,0.2249999999999998,1
7.89999999999998,0.4459577969903327,0.2249999999999998,1
7.94999999999998,0.43173813414463674,0.2249999999999998,1
7.99999999999998,0.41682129159673914,0.2249999999999998,1
8.04999999999998,0.5414478079492611,0.2249999999999998,1
8.09999999999998,0.5338654368031308,0.2249999999999998,1
8.14999999999998,0.519092053557122,0.2249999999999998,1
8.199999999999982,0.5046374583463747,0.2249999999999998,1
8.249999999999982,0.4896897427629258,0.2249999999999998,1
8.299999999999983,0.4774101716961064,0.2249999999999998,1
8.349999999999984,0.46706837778452576,0.2249999999999998,1
8.399999999999984,0.45500514453364316,0.2249999999999998,1
8.449999999999985,0.44028279574785206,0.2249999999999998,1
8.499999999999986,0.42525156417165844,0.2249999999999998,1
8.549999999999986,0.4113768544365836,0.2249999999999998,1
8.599999999999987,0.3971573090252229,0.2249999999999998,1
8.649999999999988,0.3822788297716324,0.2249999999999998,1
8.699999999999989,0.36672910502278105,0.2249999999999998,1
8.74999999999999,0.3504319777230609,0.2249999999999998,1
8.79999999999999,0.3358735655509434,0.2249999999999998,1
8.84999999999999,0.31450318944816574,0.2249999999999998,1
8.899999999999991,0.29501745617326675,0.2249999999999998,1
8.949999999999992,0.27499884327171503,0.2249999999999998,1
8.999999999999993,0.25465829128132167,0.2249999999999998,1
9.049999999999994,0.4856279942060211,0.2249999999999998,1
