timestamp,shape_error,presence_error,leader_off
0.05,7.985227170048307e-17,0.0,1
0.1,0.015210110001693119,0.0,1
0.15000000000000002,1.0382052112150723e-16,0.0,1
0.2,1.0382052112150723e-16,0.0,1
0.25,0.03355902521699255,0.7449999999999998,0
0.3,0.04605696819849839,0.5399999999999999,0
0.35,0.10729277724679873,0.6025000000000003,0
0.39999999999999997,0.16823044962985315,0.8474999999999998,1
0.44999999999999996,0.1845348571269522,0.7674999999999998,0
0.49999999999999994,0.20546308170151573,0.2975,0
0.5499999999999999,0.20252577981118816,0.3950000000000001,0
0.6,0.22116209745729565,0.41499999999999987,1
0.65,0.22407257044993897,0.3499999999999999,1
0.7000000000000001,0.22297234196998053,0.3424999999999999,1
0.7500000000000001,0.2269138444240583,0.36999999999999983,1
0.8000000000000002,0.2361681444135695,0.515,1
0.8500000000000002,0.2530511777370199,0.25500000000000006,1
0.9000000000000002,0.236121702305454,0.4375,1
0.9500000000000003,0.262666323714691,0.5624999999999998,1
1.0000000000000002,0.25865809995094385,0.21000000000000002,1
1.0500000000000003,0.23455496727784164,0.37500000000000006,1
1.1000000000000003,0.19267076199253724,0.35,1
1.1500000000000004,0.22079488874069667,0.33249999999999996,1
1.2000000000000004,0.24277244453308183,0.39499999999999996,1
1.2500000000000004,0.2574946341648014,0.305,1
1.3000000000000005,0.24173427069716463,0.3950000000000001,1
1.3500000000000005,0.2548384007497752,0.4525,0
1.4000000000000006,0.2449913936231859,0.4075000000000001,0
1.4500000000000006,0.25704831039873655,0.25000000000000006,0
1.5000000000000007,0.2544326513248939,0.33999999999999997,1
1.5500000000000007,0.2710424585969353,0.36500000000000005,1
1.6000000000000008,0.2655542007236542,0.30499999999999994,1
1.6500000000000008,0.2411984720785548,0.41000000000000003,1
1.7000000000000008,0.23743550301290126,0.29500000000000004,1
1.7500000000000009,0.251431129812732,0.42000000000000004,1
1.800000000000001,0.2636499849453144,0.445,1
1.850000000000001,0.25835104096610645,0.3175,1
1.900000000000001,0.24906010207608167,0.3524999999999999,1
1.950000000000001,0.26399546973181365,0.37999999999999995,0
2.000000000000001,0.27904360354886254,0.3500000000000001,0
2.0500000000000007,0.2762864940813712,0.295,0
2.1000000000000005,0.2759052981100785,0.1875,0
2.1500000000000004,0.2867142614898497,0.2975,0
2.2,0.2860293582466893,0.275,0
2.25,0.269985000660224,0.27999999999999997,0
2.3,0.2817212122156716,0.22499999999999995,0
2.3499999999999996,0.28453012914384573,0.2725,0
2.3999999999999995,0.2779714769248424,0.3325000000000001,0
2.4499999999999993,0.2804062092617005,0.2725,0
2.499999999999999,0.29771308249333667,0.32999999999999996,0
2.549999999999999,0.2913994791238212,0.3675,0
2.5999999999999988,0.2869502641515321,0.47000000000000003,0
2.6499999999999986,0.27233076203242695,0.265,0
2.6999999999999984,0.26019972759377796,0.3524999999999999,1
2.7499999999999982,0.26716177923574147,0.29250000000000004,0
2.799999999999998,0.25063850116414593,0.3075,0
2.849999999999998,0.23333910008077546,0.27999999999999997,0
2.8999999999999977,0.2335779836026016,0.30999999999999994,0
2.9499999999999975,0.24477810767114971,0.24250000000000002,0
2.9999999999999973,0.2418355991444102,0.365,0
3.049999999999997,0.25574512897927854,0.32,0
3.099999999999997,0.2522018330457309,0.25250000000000006,0
3.149999999999997,0.2381905531638209,0.21749999999999997,0
3.1999999999999966,0.21273058735487835,0.2575,0
3.2499999999999964,0.21598754941922418,0.29,0
3.2999999999999963,0.23599883349693956,0.29,0
3.349999999999996,0.24224455377427334,0.28250000000000003,0
3.399999999999996,0.23709357116153842,0.28250000000000003,0
3.4499999999999957,0.19703945956825988,0.24499999999999997,0
3.4999999999999956,0.1966451153915783,0.30250000000000005,0
3.5499999999999954,0.19543465397902285,0.3525000000000001,0
3.599999999999995,0.18469075818663447,0.22499999999999995,0
3.649999999999995,0.2079607043535539,0.22499999999999995,0
3.699999999999995,0.19933527798971248,0.19,0
3.7499999999999947,0.20593371510100875,0.27249999999999996,0
3.7999999999999945,0.20899334427368468,0.2875,0
3.8499999999999943,0.2213159248582998,0.29999999999999993,0
3.899999999999994,0.22469650617251463,0.26749999999999996,0
3.949999999999994,0.21985586627334144,0.23999999999999994,0
3.999999999999994,0.22474918729980484,0.28250000000000003,0
4.049999999999994,0.23266662199490212,0.26,0
4.099999999999993,0.24863144646507335,0.21750000000000008,0
4.149999999999993,0.23875876913033056,0.195,0
4.199999999999993,0.22435022792612766,0.25250000000000006,0
4.249999999999993,0.2194663288475078,0.34750000000000003,0
4.299999999999993,0.2091662934709237,0.25750000000000006,0
4.3499999999999925,0.19290448276919703,0.2800000000000001,0
4.399999999999992,0.20448843458769844,0.355,0
4.449999999999992,0.2106292166925248,0.2725000000000001,0
4.499999999999992,0.18598645388049923,0.24250000000000002,0
4.549999999999992,0.16700585602315143,0.23250000000000007,0
4.599999999999992,0.1840979322081898,0.2775000000000001,0
4.6499999999999915,0.18698026913443028,0.22750000000000004,0
4.699999999999991,0.16334015871356314,0.22000000000000003,0
4.749999999999991,0.1421457797455601,0.26,0
4.799999999999991,0.14534717250527077,0.2800000000000001,0
4.849999999999991,0.16390889064453223,0.27,0
4.899999999999991,0.14988891561867085,0.2725000000000001,0
4.94999999999999,0.15034425321761252,0.275,0
4.99999999999999,0.17666225950516104,0.2800000000000001,0
5.04999999999999,0.20117011591706893,0.24500000000000002,0
5.09999999999999,0.21418901167359014,0.2725000000000001,0
5.14999999999999,0.19527113777396754,0.2,0
5.1999999999999895,0.17765411912924392,0.30250000000000005,0
5.249999999999989,0.1994916284888312,0.25250000000000006,0
5.299999999999989,0.20696905784066608,0.2325,0
5.349999999999989,0.2165805076221939,0.2800000000000001,0
5.399999999999989,0.2470918762041866,0.2725000000000001,0
5.449999999999989,0.2464591504361438,0.26750000000000007,0
5.4999999999999885,0.23924301019828875,0.2775000000000001,0
5.549999999999988,0.2363923273780931,0.2825000000000001,0
5.599999999999988,0.2629051122064029,0.30000000000000004,0
5.649999999999988,0.26808784626701454,0.2800000000000001,0
5.699999999999988,0.2743748110550359,0.3125000000000001,0
5.749999999999988,0.27902542863152535,0.3425,0
5.799999999999987,0.2815644782824776,0.3425,0
5.849999999999987,0.27260933371384743,0.33249999999999996,0
5.899999999999987,0.24512147688724517,0.2750000000000001,0
5.949999999999987,0.25042898608119085,0.28000000000000014,0
5.999999999999987,0.2640821001958311,0.3225,0
6.0499999999999865,0.6543688517402361,0.3974999999999999,0
6.099999999999986,0.6527675523149441,0.38249999999999995,0
6.149999999999986,0.6442232193953219,0.4375,0
6.199999999999986,0.6351644506181453,0.37999999999999995,1
6.249999999999986,0.62473416511941,0.32999999999999996,1
6.299999999999986,0.6173330160066486,0.45499999999999996,1
6.349999999999985,0.6135364265118665,0.41000000000000003,1
6.399999999999985,0.6072694273089132,0.3749999999999999,1
6.449999999999985,0.6017432031069267,0.3749999999999999,1
6.499999999999985,0.5963027586317549,0.3874999999999999,1
6.549999999999985,0.5884095201145448,0.35999999999999993,1
6.5999999999999845,0.5770106009552096,0.3175,1
6.649999999999984,0.5670928412492904,0.4425,1
6.699999999999984,0.5589625674362496,0.35000000000000003,1
6.749999999999984,0.5514819242600598,0.36249999999999993,1
6.799999999999984,0.5429199827115688,0.4125000000000001,1
6.849999999999984,0.536415846429818,0.4325000000000001,0
6.8999999999999835,0.5298546231076174,0.34249999999999997,0
6.949999999999983,0.5227755982589906,0.25999999999999995,0
6.999999999999983,0.5145143994817366,0.3374999999999999,0
7.049999999999983,0.7132843138789288,0.3974999999999999,0
7.099999999999983,0.7097509049707273,0.43500000000000005,0
7.149999999999983,0.7034334951116105,0.445,0
7.199999999999982,0.6998686776429026,0.4325000000000001,1
7.249999999999982,0.6898965487093508,0.44250000000000017,1
7.299999999999982,0.6875695768867535,0.41749999999999987,1
7.349999999999982,0.6792546456038101,0.4125,0
7.399999999999982,0.669582236116613,0.47750000000000004,0
7.4499999999999815,0.6629871001259405,0.46749999999999997,0
7.499999999999981,0.6519986057852278,0.4875,1
7.549999999999981,0.6471009874896813,0.47000000000000003,1
