timestamp,shape_error,presence_error,leader_off
0.05,0.5586462712222866,0.0,1
0.1,2.0148752305435593e-15,0.0,1
0.15000000000000002,0.03008427639408239,0.0,1
0.2,0.04156097054565687,0.0,1
0.25,0.046126061282550215,0.0,1
0.3,0.11367860250081945,0.0,1
0.35,0.12130870431512944,0.0,0
0.39999999999999997,2.1142073420467708e-15,0.9599375650364174,0
0.44999999999999996,0.024329292303688372,0.13937304890738822,0
0.49999999999999994,0.12717852609838096,0.08031997918834548,0
0.5499999999999999,0.11005399472363583,0.13430020811654508,0
0.6,0.17470159381978956,0.1040582726326744,0
0.65,0.1901785089378682,0.0597684703433924,0
0.7000000000000001,0.12421338352618123,0.1317637877211236,0
0.7500000000000001,0.09838059380650005,0.15225026014568116,0
0.8000000000000002,0.17863736794760102,0.12844693028095724,0
0.8500000000000002,0.24118424970100494,0.08337669094693029,0
0.9000000000000002,0.2752755425375541,0.1186264308012488,0
0.9500000000000003,0.2008032389285049,0.12044745057232062,0
1.0000000000000002,0.19224768375853624,0.13852757544224742,0
1.0500000000000003,0.1632041067733381,0.1525754422476583,0
1.1000000000000003,0.14958724714526198,0.13781217481789781,0
1.1500000000000004,0.16620841370198763,0.08988033298647227,0
1.2000000000000004,0.19181314760836604,0.10587929240374623,0
1.2500000000000004,0.213589424389385,0.06997918834547341,0
1.3000000000000005,0.24305931969737016,0.09014047866805394,0
1.3500000000000005,0.25627480888540183,0.08305150884495313,0
1.4000000000000006,0.1849351921390932,0.12617065556711748,0
1.4500000000000006,0.1674496195573586,0.069914151925078,0
1.5000000000000007,0.15149808259377884,0.11335848074921977,0
1.5500000000000007,0.1996121221238163,0.1430150884495315,0
1.6000000000000008,0.17293279240906778,0.11680541103017704,0
1.6500000000000008,0.1726121607200339,0.08461238293444326,0
1.7000000000000008,0.11990796233029183,0.13651144640998936,0
1.7500000000000009,0.1501859782335666,0.040192507804370434,0
1.800000000000001,0.16073562933832536,0.11179760665972963,0
1.850000000000001,0.1294723774636613,0.06406087408949021,0
1.900000000000001,0.0941958935957849,0.10581425598335077,0
1.950000000000001,0.13888252512452323,0.1354058272632672,0
2.000000000000001,0.180935709378718,0.198100936524454,0
2.0500000000000007,0.14487414938228438,0.14262486992715903,0
2.1000000000000005,0.10307382535863739,0.064516129032258,0
2.1500000000000004,0.08120116637213427,0.07199531737773163,0
2.2,0.07721591726797243,0.12187825182101998,0
2.25,0.17119189518043018,0.09365244536940678,0
2.3,0.12240221857433334,0.0936524453694068,0
2.3499999999999996,0.12184017729897352,0.11381373569198767,0
2.3999999999999995,0.1389812021805912,0.07368626430801259,0
2.4499999999999993,0.10925450788841934,0.12168314255983372,0
2.499999999999999,0.10152419444703291,0.07888917793964616,0
2.549999999999999,0.0927369760656664,0.09989594172736711,0
2.5999999999999988,0.1683558331715905,0.10750520291363189,0
2.6499999999999986,0.13422214219528966,0.0689386056191469,0
2.6999999999999984,0.17500886836595891,0.09150624349635791,0
2.7499999999999982,0.2296198960530632,0.15244536940686754,0
2.799999999999998,0.21653408205384658,0.07739334027055159,0
2.849999999999998,0.2262021757069266,0.10880593132154032,0
2.8999999999999977,0.1811412554502677,0.07394640998959426,0
2.9499999999999975,0.188575779213178,0.10626951092611887,0
2.9999999999999973,0.17069589567882876,0.07947450572320493,0
3.049999999999997,0.11351688186203171,0.10418834547346495,0
3.099999999999997,0.14090076038581048,0.10464360041623293,0
3.149999999999997,0.1358912699242335,0.12421956295525512,0
3.1999999999999966,0.1449176081335786,0.12428459937565055,0
3.2499999999999964,0.1557949580417115,0.13020291363163375,0
3.2999999999999963,0.16333199929691072,0.12922736732570245,0
3.349999999999996,0.16370395769051752,0.1088059313215403,0
3.399999999999996,0.17527160716217907,0.070499479708637,0
3.4499999999999957,0.18059235457038017,0.06971904266389194,0
3.4999999999999956,0.1546819811196786,0.08246618106139433,0
3.5499999999999954,0.1284096027627106,0.08916493236212265,0
3.599999999999995,0.14348555374819003,0.10926118626430827,0
3.649999999999995,0.1188931534254684,0.1570629552549424,0
3.699999999999995,0.159895282174401,0.0716701352757546,0
3.7499999999999947,0.15087305508254062,0.12109781477627492,0
3.7999999999999945,0.18326581219573962,0.1227237252861604,0
3.8499999999999943,0.19413934243069383,0.12304890738813752,0
3.899999999999994,0.2303914538637487,0.11498439125910524,0
3.949999999999994,0.17914088156020783,0.12233350676378792,0
3.999999999999994,0.12984855271361082,0.09813995837669086,0
4.049999999999994,0.15896526946038633,0.08207596253902197,0
4.099999999999993,0.09069156173246809,0.13267429760665986,0
4.149999999999993,0.13111812867498435,0.09326222684703424,0
4.199999999999993,0.14629935251415224,0.13930801248699265,0
4.249999999999993,0.15133497885873196,0.10236732570239333,0
4.299999999999993,0.1457607755693429,0.08331165452653497,0
4.3499999999999925,0.11974781111324634,0.1655176899063476,0
4.399999999999992,0.19350347643091104,0.1273413111342354,0
4.449999999999992,0.23826805321441893,0.12578043704474529,0
4.499999999999992,0.18589147510889714,0.09989594172736725,0
4.549999999999992,0.1614297075567228,0.0889698231009365,0
4.599999999999992,0.15213040209084955,0.12408949011446431,0
4.6499999999999915,0.16392562208531855,0.11966701352757561,0
4.699999999999991,0.15368654819781555,0.07173517169614983,0
4.749999999999991,0.16992722799426305,0.1216181061394383,0
4.799999999999991,0.18076171171677544,0.09573361082206025,0
4.849999999999991,0.1717419431993953,0.12057752341311155,0
4.899999999999991,0.14637398294701176,0.13215400624349644,0
4.94999999999999,0.130643249789002,0.10347294484911533,0
4.99999999999999,0.11582303851207407,0.07472684703433945,0
5.04999999999999,0.08257123391510926,0.14255983350676388,0
5.09999999999999,0.1519366988110898,0.08929500520291382,0
5.14999999999999,0.20184326275151546,0.1013917793964619,0
5.1999999999999895,0.18747835285826095,0.08584807492195648,0
5.249999999999989,0.17790669626124014,0.11348855359001016,0
5.299999999999989,0.17137764928920585,0.10347294484911537,0
5.349999999999989,0.15905550748178954,0.07518210197710727,0
5.399999999999989,0.19394851321757176,0.11882154006243527,0
5.449999999999989,0.15998911639749755,0.08922996878251832,0
5.4999999999999885,0.10149872930299464,0.09573361082206032,0
5.549999999999988,0.1369419546478283,0.12643080124869943,0
5.599999999999988,0.1505984201272953,0.107570239334027,0
5.649999999999988,0.1834166742675699,0.09670915712799165,0
5.699999999999988,0.1688725250297822,0.11992715920915743,0
5.749999999999988,0.15812472392842944,0.11973204994797117,0
5.799999999999987,0.14571070907489886,0.11348855359001017,0
5.849999999999987,0.14445977550380792,0.10724505723204987,0
5.899999999999987,0.10898966316147639,0.10275754422476573,0
5.949999999999987,0.11637799173894287,0.10848074921956284,0
5.999999999999987,0.1397693911748557,0.12064255983350707,0
6.0499999999999865,0.7634462949849621,0.15576222684703445,0
6.099999999999986,0.7626896037314006,0.1379422476586892,0
6.149999999999986,0.7539548929269125,0.16545265348595198,0
6.199999999999986,0.7474009285078099,0.1384625390218526,1
6.249999999999986,0.7424723680597534,0.1382023933402709,1
6.299999999999986,0.7354684107384827,0.15953433922996874,1
6.349999999999985,0.7289104202296842,0.15953433922996874,1
6.399999999999985,0.7189087813770275,0.15953433922996874,0
6.449999999999985,0.7103941953160829,0.1531607700312174,1
6.499999999999985,0.6995322328171361,0.1531607700312174,1
6.549999999999985,0.6908050786124209,0.1531607700312174,1
6.5999999999999845,0.6825229068777056,0.1531607700312174,0
6.649999999999984,0.6729893683583428,0.605814255983351,0
6.699999999999984,0.6636657781106728,0.6219432882414159,0
6.749999999999984,0.6529612918543863,0.15413631633714875,0
6.799999999999984,0.6563505591822528,0.1356009365244539,0
6.849999999999984,0.6414089593374496,0.14060874089490133,0
6.8999999999999835,0.6289717368798385,0.16935483870967707,0
6.949999999999983,0.6185797452668542,0.17065556711758548,0
6.999999999999983,0.6016917553545431,0.1434053069719044,0
7.049999999999983,0.8486034337167043,0.2070109261186262,0
7.099999999999983,0.8455515296498807,0.23302549427679514,0
7.149999999999983,0.8411125643197293,0.2170915712799172,0
7.199999999999982,0.8395632639492578,0.20505983350676352,1
7.249999999999982,0.8349452333046758,0.19211758584807492,1
7.299999999999982,0.8285887081781004,0.16740374609781475,1
7.349999999999982,0.8226172414913987,0.16798907388137355,1
7.399999999999982,0.815933272896924,0.17169614984391243,1
7.4499999999999815,0.809100420529706,0.17832986472424536,1
7.499999999999981,0.8032845341864018,0.16714360041623308,1
7.549999999999981,0.7961689438712872,0.16655827263267425,1
7.599999999999981,0.787136288982499,0.16655827263267425,1
7.649999999999981,0.7789384020473233,0.16655827263267425,1
7.699999999999981,0.7705789526168294,0.1525104058272632,1
7.7499999999999805,0.7616369360846337,0.1525104058272632,0
7.79999999999998,0.7515248904245265,0.1525104058272632,1
7.84999999999998,0.7401292421772826,0.1525104058272632,0
7.89999999999998,0.7291985399373199,0.15803850156087404,0
7.94999999999998,0.7181690410429483,0.7054500520291356,0
7.99999999999998,0.7068016667817336,0.17748439125910512,0
8.04999999999998,0.7928710052446921,0.1647372528616023,0
8.09999999999998,0.7888491802974371,0.1779396462018726,0
8.14999999999998,0.780866531044351,0.10288761706555684,0
8.199999999999982,0.7689182257745679,0.15120967741935493,1
8.249999999999982,0.7557760108244415,0.10984651404786679,1
8.299999999999983,0.7487762625695443,0.13013787721123807,1
8.349999999999984,0.7332748929251717,0.13325962539021885,1
8.399999999999984,0.7258840942530339,0.15192507804370453,1
8.449999999999985,0.7160171078086037,0.1147892819979187,1
8.499999999999986,0.7000820065949095,0.23647242455775228,1
8.549999999999986,0.6877170710682694,0.5028616024973973,0
8.599999999999987,0.6786585130686468,0.5254942767950043,0
8.649999999999988,0.6656616350676815,0.29702133194588914,0
8.699999999999989,0.6510701318789921,0.29721644120707535,1
8.74999999999999,0.6429235399908033,0.24915452653485923,1
8.79999999999999,0.6417391828567198,0.2332206035379814,1
8.84999999999999,0.6301242495949596,0.24765868886576498,0
8.899999999999991,0.6078409408803442,0.25234131113423536,0
8.949999999999992,0.5853700266726732,0.7240504682622277,0
8.999999999999993,0.5645672150220328,0.14613683662851204,0
9.049999999999994,0.6829286772054264,0.14730749219562977,0
9.099999999999994,0.6765681936920426,0.15381113423517193,0
9.149999999999995,0.676915501856407,0.10848074921956309,0
9.199999999999996,0.658130821115796,0.16857440166493218,1
9.249999999999996,0.6445444441487725,0.17280176899063457,1
9.299999999999997,0.62249327230271,0.10789542143600431,1
9.349999999999998,0.607319583985209,0.13234911550468245,1
9.399999999999999,0.5808909261316836,0.15589229968782528,1
9.45,0.5735368272804252,0.15199011446410016,0
9.5,0.5565994430422513,0.5387617065556712,0
9.55,0.5391448493041722,0.6252601456815824,0
9.600000000000001,0.5181253786822003,0.23601716961498473,0
9.650000000000002,0.5023427073006707,0.1606399583766909,0
9.700000000000003,0.5077784525976727,0.1329344432882417,0
9.750000000000004,0.48535232668385964,0.12161810613943803,0
9.800000000000004,0.4459922174969648,0.10971644120707594,0
9.850000000000005,0.40281308084385736,0.09657908428720106,0
9.900000000000006,0.3848571871719154,0.12220343392299685,0
9.950000000000006,0.34220740166008345,0.10002601456815839,0
10.000000000000007,0.7802033322129587,0.18015088449531713,0
10.050000000000008,0.7769831682462827,0.1635665972944847,0
10.100000000000009,0.7634751825802332,0.09020551508844966,0
10.15000000000001,0.7506141790569304,0.11713059313215395,0
10.20000000000001,0.7382301485155207,0.1294875130072844,0
10.25000000000001,0.7210107953308178,0.10373309053069715,0
10.300000000000011,0.707774670432476,0.14060874089490136,0
10.350000000000012,0.6861361706300088,0.13033298647242486,0
10.400000000000013,0.6693784958086973,0.09898543184183155,0
10.450000000000014,0.6531909526633896,0.10496878251821015,0
10.500000000000014,0.6351696557683628,0.09176638917793986,0
10.550000000000015,0.6156094327732736,0.11212278876170644,0
10.600000000000016,0.5924154638008918,0.11713059313215395,0
10.650000000000016,0.5573981034104988,0.15543704474505715,0
10.700000000000017,0.5263466683254523,0.1549817898022892,0
10.750000000000018,0.5187580708030316,0.10347294484911547,0
10.800000000000018,0.4900822612526242,0.07875910509885543,0
10.85000000000002,0.467595991579659,0.09131113423517191,0
10.90000000000002,0.4414737196920088,0.14951873048907396,0
10.95000000000002,0.3685634992338319,0.07934443288241425,0
11.000000000000021,0.6896265698346096,0.164216961498439,0
11.050000000000022,0.6664637025331166,0.15277055150884486,0
11.100000000000023,0.6450767888634229,0.15563215400624328,0
11.150000000000023,0.6186837720055298,0.12682101977107202,0
11.200000000000024,0.5945144051810239,0.1261706555671178,0
11.250000000000025,0.5805396563062228,0.09326222684703446,0
11.300000000000026,0.5441156103743382,0.10041623309053066,0
11.350000000000026,0.5213423153640641,0.11979708636836611,0
11.400000000000027,0.49276480320876903,0.11101716961498435,0
11.450000000000028,0.46123332721000215,0.0998959417273673,0
11.500000000000028,0.4539891240355349,0.13286940686784612,0
11.55000000000003,0.4187476193282269,0.1313735691987514,0
11.60000000000003,0.3935640005698086,0.10854578563995827,0
11.65000000000003,0.3488562961380951,0.10796045785639947,0
