timestamp,shape_error,presence_error,leader_off
0.05,7.904065791319345e-17,0.0,1
0.1,7.185514355744859e-17,0.0,1
0.15000000000000002,1.0398974066294082e-16,0.0,1
0.2,0.009463470032742664,0.0,1
0.25,0.009407358376497744,0.0,0
0.3,0.007158852245583386,0.0,1
0.35,0.0072986181158436764,0.0,1
0.39999999999999997,1.1117525501868566e-16,0.09,0
0.44999999999999996,0.01875966553691854,0.8500000000000002,0
0.49999999999999994,0.029428050062353057,0.39,0
0.5499999999999999,0.06604494780404865,0.19999999999999998,0
0.6,0.10143465319805413,0.21000000000000002,0
0.65,0.13967126387768425,0.21000000000000002,0
0.7000000000000001,0.1361457413169759,0.18,0
0.7500000000000001,0.16310107845367788,0.15999999999999998,0
0.8000000000000002,0.1640703580213343,0.36,0
0.8500000000000002,0.16076294788911213,0.22000000000000003,0
0.9000000000000002,0.15820860390902053,0.2899999999999999,0
0.9500000000000003,0.14869211724938564,0.4699999999999999,0
1.0000000000000002,0.17629004204830506,0.28,0
1.0500000000000003,0.18947625593006517,0.41,0
1.1000000000000003,0.20196445123163226,0.17,0
1.1500000000000004,0.18870262933153584,0.21000000000000002,0
1.2000000000000004,0.16519396381399712,0.25999999999999995,0
1.2500000000000004,0.14646114921274161,0.2899999999999999,0
1.3000000000000005,0.13326315782455034,0.47000000000000003,0
1.3500000000000005,0.16180578145048152,0.22000000000000003,0
1.4000000000000006,0.1520139445962947,0.12,0
1.4500000000000006,0.15171761069265322,0.19999999999999998,0
1.5000000000000007,0.17044735600907182,0.19999999999999998,0
1.5500000000000007,0.16656102517386295,0.14,0
1.6000000000000008,0.14593525720937273,0.19999999999999998,0
1.6500000000000008,0.140639877128611,0.22000000000000003,0
1.7000000000000008,0.14518352454354616,0.12000000000000002,0
1.7500000000000009,0.14120911710189077,0.07999999999999999,0
1.800000000000001,0.13626399224708516,0.19000000000000003,0
1.850000000000001,0.15345106833805242,0.35,0
1.900000000000001,0.16404282668364842,0.29999999999999993,0
1.950000000000001,0.16834651331345313,0.17000000000000004,0
2.000000000000001,0.16802577944149505,0.38,0
2.0500000000000007,0.18222503686903135,0.2899999999999999,0
2.1000000000000005,0.19982524187736256,0.09999999999999999,0
2.1500000000000004,0.2006605319859862,0.11000000000000001,0
2.2,0.1679722252468095,0.42000000000000004,0
2.25,0.1508614417011568,0.19999999999999998,0
2.3,0.1671196873496761,0.09999999999999999,0
2.3499999999999996,0.17348063479271125,0.02,0
2.3999999999999995,0.14246084866865935,0.11000000000000001,0
2.4499999999999993,0.12068281220189755,0.19999999999999998,0
2.499999999999999,0.11635915276996775,0.23000000000000004,0
2.549999999999999,0.1263507745089198,0.12000000000000004,0
2.5999999999999988,0.13129183547837778,0.27999999999999997,0
2.6499999999999986,0.10960878059686878,0.16000000000000006,0
2.6999999999999984,0.10039597196128346,0.29999999999999993,0
2.7499999999999982,0.13394697115496024,0.15000000000000002,0
2.799999999999998,0.13394837072852459,0.11000000000000001,0
2.849999999999998,0.15564165865762045,0.19999999999999998,0
2.8999999999999977,0.18175801716347978,0.04,0
2.9499999999999975,0.1787126651000541,0.21000000000000002,0
2.9999999999999973,0.15298266985197126,0.25,0
3.049999999999997,0.16257117185185427,0.13000000000000003,0
3.099999999999997,0.14790083330770484,0.30999999999999994,0
3.149999999999997,0.17210931146675795,0.26999999999999996,0
3.1999999999999966,0.19403786487114072,0.21000000000000002,0
3.2499999999999964,0.18783948430463784,0.2899999999999999,0
3.2999999999999963,0.20023670997233325,0.19999999999999998,0
3.349999999999996,0.20339318043561197,0.21000000000000002,0
3.399999999999996,0.19070105390701236,0.22000000000000003,0
3.4499999999999957,0.19328815606005822,0.21999999999999997,0
3.4999999999999956,0.16911929488611913,0.39,0
3.5499999999999954,0.15548602354951332,0.2899999999999999,0
3.599999999999995,0.12847931166344223,0.36,0
3.649999999999995,0.1325430404303014,0.30999999999999994,0
3.699999999999995,0.13852500738862092,0.26000000000000006,0
3.7499999999999947,0.13183894237553556,0.04,0
3.7999999999999945,0.13462047372268696,0.36,0
3.8499999999999943,0.14999402307849805,0.16,0
3.899999999999994,0.16922495921703404,0.43000000000000005,0
3.949999999999994,0.14832129291342053,0.2799999999999999,0
3.999999999999994,0.15599141229834299,0.21000000000000002,0
4.049999999999994,0.14028008093554228,0.26999999999999996,0
4.099999999999993,0.1285534973598466,0.37,0
4.149999999999993,0.1302578807677325,0.14000000000000007,0
4.199999999999993,0.12305934835731755,0.13,0
4.249999999999993,0.1336859229019235,0.21000000000000002,0
4.299999999999993,0.10749142398966066,0.28,0
4.3499999999999925,0.07921300284697592,0.22000000000000003,0
4.399999999999992,0.07102059301345542,0.23000000000000004,0
4.449999999999992,0.11083560302839612,0.27999999999999997,0
4.499999999999992,0.12000688653636506,0.2899999999999999,0
4.549999999999992,0.11634616945018031,0.26999999999999996,0
4.599999999999992,0.14114742774558522,0.15000000000000002,0
4.6499999999999915,0.1556900126120063,0.37,0
4.699999999999991,0.14214423711396293,0.19,0
4.749999999999991,0.12378206855523445,0.18,0
4.799999999999991,0.12905705647746038,0.16000000000000003,0
4.849999999999991,0.11420050915325863,0.12,0
4.899999999999991,0.13456093899280314,0.32999999999999996,0
4.94999999999999,0.1575272467493919,0.36,0
4.99999999999999,0.1452148026256749,0.25000000000000006,0
5.04999999999999,0.1483989951957531,0.5,0
5.09999999999999,0.11794249269415746,0.13000000000000003,0
5.14999999999999,0.11385437647898623,0.25999999999999995,0
5.1999999999999895,0.15639632235734408,0.12,0
5.249999999999989,0.11655753612627762,0.0,0
5.299999999999989,0.0906736104089343,0.03,0
5.349999999999989,0.06671363220235778,0.10999999999999999,0
5.399999999999989,0.06935246431747362,0.4,0
5.449999999999989,0.10411253544247978,0.27999999999999997,0
5.4999999999999885,0.13378302857147029,0.2899999999999999,0
5.549999999999988,0.15704835843973425,0.38,0
5.599999999999988,0.1312536776961614,0.26999999999999996,0
5.649999999999988,0.13027545679766486,0.1,0
5.699999999999988,0.10318543495169345,0.26000000000000006,0
5.749999999999988,0.08340251117257994,0.30999999999999994,0
5.799999999999987,0.13279917578845754,0.2899999999999999,0
5.849999999999987,0.13517261083018156,0.45,0
5.899999999999987,0.14906221151876778,0.41000000000000003,0
5.949999999999987,0.15840789862507085,0.24,0
5.999999999999987,0.17014789836507602,0.19999999999999998,0
6.0499999999999865,0.19695571447803373,0.26999999999999996,0
6.099999999999986,0.19988428780167816,0.33999999999999997,0
6.149999999999986,0.2313567730633577,0.42000000000000004,0
6.199999999999986,0.24197914576362597,0.2899999999999999,0
6.249999999999986,0.22762970164747387,0.14,0
6.299999999999986,0.2051100980722784,0.18,0
6.349999999999985,0.17729681200599287,0.19,0
6.399999999999985,0.15719786626739543,0.13,0
6.449999999999985,0.16682139132512352,0.2,0
6.499999999999985,0.16328843164874016,0.13,0
6.549999999999985,0.15966313866578927,0.18,0
6.5999999999999845,0.15151108614641032,0.14,0
6.649999999999984,0.13732414604646545,0.33999999999999997,0
6.699999999999984,0.12881970740598245,0.15000000000000002,0
6.749999999999984,0.1310495297010847,0.43999999999999995,0
6.799999999999984,0.14271426107876276,0.26,0
6.849999999999984,0.15723905098468396,0.27999999999999997,0
6.8999999999999835,0.16336224258627122,0.35,0
6.949999999999983,0.15810606074211017,0.27999999999999997,0
6.999999999999983,0.18512760205475318,0.25,0
7.049999999999983,0.198886607735273,0.38,0
7.099999999999983,0.17974836257461055,0.22999999999999998,0
7.149999999999983,0.2001859622307934,0.16000000000000003,0
7.199999999999982,0.21296191824383148,0.45,0
7.249999999999982,0.2271469576778909,0.27999999999999997,0
7.299999999999982,0.21445317887861165,0.38,0
7.349999999999982,0.22828349503396925,0.26999999999999996,0
7.399999999999982,0.23071290091113517,0.5199999999999999,0
7.4499999999999815,0.21855351094643893,0.21000000000000002,0
7.499999999999981,0.20409854177298362,0.06999999999999999,0
7.549999999999981,0.1734726958404994,0.2899999999999999,0
7.599999999999981,0.1695540696416943,0.2,0
7.649999999999981,0.177009225948838,0.16000000000000003,0
7.699999999999981,0.1730538165867621,0.13,0
7.7499999999999805,0.16302867950706282,0.16,0
7.79999999999998,0.16336179955154465,0.13999999999999999,0
7.84999999999998,0.16394342764542355,0.47000000000000003,0
7.89999999999998,0.13807569267525538,0.12,0
7.94999999999998,0.13229695212741152,0.13,0
7.99999999999998,0.1319641209571192,0.16,0
8.04999999999998,0.14576374168643352,0.11000000000000001,0
8.09999999999998,0.17484145198073425,0.36,0
8.14999999999998,0.15261843045148799,0.18,0
8.199999999999982,0.11534258446553697,0.13999999999999999,0
8.249999999999982,0.10375878250660447,0.35,0
8.299999999999983,0.09055467128524063,0.2,0
8.349999999999984,0.1411681022445771,0.26999999999999996,0
8.399999999999984,0.13535213151273848,0.18,0
8.449999999999985,0.14045224282217483,0.13999999999999999,0
8.499999999999986,0.15556038065405478,0.12,0
8.549999999999986,0.1834743740673738,0.08,0
8.599999999999987,0.16570971862540151,0.20999999999999996,0
8.649999999999988,0.12727224524282002,0.26999999999999996,0
8.699999999999989,0.12889225166436688,0.06000000000000001,0
8.74999999999999,0.12224643198973144,0.26999999999999996,0
8.79999999999999,0.10776502241589182,0.21999999999999997,0
8.84999999999999,0.14604316440493997,0.27999999999999997,0
8.899999999999991,0.16499707458647753,0.19,0
8.949999999999992,0.1700720722719174,0.20999999999999996,0
8.999999999999993,0.18014531250992424,0.24,0
9.049999999999994,0.19734295840428212,0.36,0
9.099999999999994,0.21380801043520098,0.27999999999999997,0
9.149999999999995,0.22846762446181126,0.27,0
9.199999999999996,0.224264779103971,0.14,0
9.249999999999996,0.21628897280404338,0.12,0
9.299999999999997,0.22647183420386338,0.06999999999999999,0
9.349999999999998,0.2167069957445216,0.19,0
9.399999999999999,0.21500589856639316,0.31999999999999995,0
9.45,0.17837441310362587,0.21000000000000002,0
9.5,0.15271421428013116,0.19,0
9.55,0.16079573373331088,0.14,0
9.600000000000001,0.17436717265448062,0.25,0
