timestamp,shape_error,presence_error,leader_off
0.05,2.0051433449142873e-16,0.0,1
0.1,0.026987583730493606,0.0,1
0.15000000000000002,0.027596447993078473,0.0,1
0.2,0.027596447993078473,0.0,1
0.25,0.00833487570547078,0.0,1
0.3,1.94266829113498e-16,0.0,1
0.35,0.0130323966047205,0.0,1
0.39999999999999997,2.0879318316842315e-16,0.0,1
0.44999999999999996,2.5451924356296466e-16,0.0,1
0.49999999999999994,2.2347081942349765e-16,0.0,1
0.5499999999999999,2.159818157361063e-16,0.0,1
0.6,2.3445958801963717e-16,0.0,1
0.65,2.460134715857463e-16,0.0,1
0.7000000000000001,2.270462254323205e-16,0.0,1
0.7500000000000001,2.270462254323205e-16,0.0,1
0.8000000000000002,3.2542223493882533e-16,0.0,1
0.8500000000000002,3.51954125879717e-16,0.0,1
0.9000000000000002,3.4868128427119275e-16,0.0,1
0.9500000000000003,3.168786424115696e-16,0.0,1
1.0000000000000002,0.07842799748116278,0.07500000000000004,1
1.0500000000000003,0.0784279974811627,0.07500000000000004,1
1.1000000000000003,0.0784279974811627,0.07500000000000004,1
1.1500000000000004,0.07842799748116276,0.07500000000000004,1
1.2000000000000004,0.07842799748116278,0.07500000000000004,1
1.2500000000000004,0.07842799748116276,0.07500000000000004,1
1.3000000000000005,0.0784279974811629,0.07500000000000004,1
1.3500000000000005,0.07842799748116284,0.07500000000000004,1
1.4000000000000006,0.07842799748116286,0.07500000000000004,1
1.4500000000000006,0.07842799748116286,0.07500000000000004,1
1.5000000000000007,0.07842799748116289,0.07500000000000004,1
1.5500000000000007,0.0784279974811629,0.07500000000000004,1
1.6000000000000008,0.07842799748116284,0.07500000000000004,1
1.6500000000000008,0.07842799748116273,0.07500000000000004,1
1.7000000000000008,0.07842799748116273,0.07500000000000004,1
1.7500000000000009,0.07842799748116272,0.07500000000000004,1
1.800000000000001,0.07842799748116272,0.07500000000000004,1
1.850000000000001,0.07842799748116283,0.07500000000000004,1
1.900000000000001,0.07842799748116276,0.07500000000000004,1
1.950000000000001,0.07842799748116273,0.07500000000000004,1
2.000000000000001,0.12173777283723608,0.125,1
2.0500000000000007,0.12173777283723611,0.125,1
2.1000000000000005,0.12173777283723611,0.125,1
2.1500000000000004,0.12173777283723611,0.125,1
2.2,0.12173777283723611,0.125,1
2.25,0.12173777283723611,0.125,1
2.3,0.1217377728372362,0.125,1
2.3499999999999996,0.12173777283723601,0.125,1
2.3999999999999995,0.12173777283723627,0.125,1
2.4499999999999993,0.12173777283723602,0.125,1
2.499999999999999,0.12173777283723602,0.125,1
2.549999999999999,0.12173777283723633,0.125,1
2.5999999999999988,0.12173777283723608,0.125,1
2.6499999999999986,0.12173777283723601,0.125,1
2.6999999999999984,0.12173777283723611,0.125,1
2.7499999999999982,0.12173777283723611,0.125,1
2.799999999999998,0.1217377728372362,0.125,1
2.849999999999998,0.1217377728372362,0.125,1
2.8999999999999977,0.12173777283723608,0.125,1
2.9499999999999975,0.12173777283723601,0.125,1
2.9999999999999973,0.12173777283723601,0.125,1
3.049999999999997,0.14148955615802494,0.15000000000000008,1
3.099999999999997,0.14148955615802494,0.15000000000000008,1
3.149999999999997,0.14148955615802497,0.15000000000000008,1
3.1999999999999966,0.14148955615802497,0.15000000000000008,1
3.2499999999999964,0.14148955615802508,0.15000000000000008,1
3.2999999999999963,0.14148955615802508,0.15000000000000008,1
3.349999999999996,0.14148955615802503,0.15000000000000008,1
3.399999999999996,0.14148955615802503,0.15000000000000008,1
3.4499999999999957,0.141489556158025,0.15000000000000008,1
3.4999999999999956,0.14148955615802503,0.15000000000000008,1
3.5499999999999954,0.14148955615802503,0.15000000000000008,1
3.599999999999995,0.141489556158025,0.15000000000000008,1
3.649999999999995,0.14148955615802503,0.15000000000000008,1
3.699999999999995,0.14148955615802483,0.15000000000000008,1
3.7499999999999947,0.14148955615802497,0.15000000000000008,1
3.7999999999999945,0.14148955615802503,0.15000000000000008,1
3.8499999999999943,0.14148955615802508,0.15000000000000008,1
3.899999999999994,0.14148955615802508,0.15000000000000008,1
3.949999999999994,0.14148955615802503,0.15000000000000008,1
3.999999999999994,0.14148955615802505,0.15000000000000008,1
4.049999999999994,0.16244166204431112,0.17499999999999988,1
4.099999999999993,0.16244166204431115,0.17499999999999988,1
4.149999999999993,0.1624416620443111,0.17499999999999988,1
4.199999999999993,0.16244166204431112,0.17499999999999988,1
4.249999999999993,0.16244166204431112,0.17499999999999988,1
4.299999999999993,0.1624416620443113,0.17499999999999988,1
4.3499999999999925,0.1624416620443111,0.17499999999999988,1
4.399999999999992,0.1624416620443111,0.17499999999999988,1
4.449999999999992,0.16244166204431126,0.17499999999999988,1
4.499999999999992,0.16244166204431107,0.17499999999999988,1
4.549999999999992,0.1624416620443111,0.17499999999999988,1
4.599999999999992,0.1624416620443111,0.17499999999999988,1
4.6499999999999915,0.16244166204431118,0.17499999999999988,1
4.699999999999991,0.16244166204431126,0.17499999999999988,1
4.749999999999991,0.16244166204431124,0.17499999999999988,1
4.799999999999991,0.16244166204431118,0.17499999999999988,1
4.849999999999991,0.16244166204431118,0.17499999999999988,1
4.899999999999991,0.16244166204431118,0.17499999999999988,1
4.94999999999999,0.16244166204431118,0.17499999999999988,1
4.99999999999999,0.16244166204431118,0.17499999999999988,1
5.04999999999999,0.16692550236222892,0.2000000000000001,1
5.09999999999999,0.1669255023622288,0.2000000000000001,1
5.14999999999999,0.1669255023622288,0.2000000000000001,1
5.1999999999999895,0.16692550236222892,0.2000000000000001,1
5.249999999999989,0.166925502362229,0.2000000000000001,1
5.299999999999989,0.166925502362229,0.2000000000000001,1
5.349999999999989,0.1669255023622289,0.2000000000000001,1
5.399999999999989,0.16692550236222894,0.2000000000000001,1
5.449999999999989,0.16692550236222892,0.2000000000000001,1
5.4999999999999885,0.16692550236222892,0.2000000000000001,1
5.549999999999988,0.16692550236222894,0.2000000000000001,1
5.599999999999988,0.1669255023622288,0.2000000000000001,1
5.649999999999988,0.1669255023622288,0.2000000000000001,1
5.699999999999988,0.16692550236222892,0.2000000000000001,1
5.749999999999988,0.16692550236222886,0.2000000000000001,1
5.799999999999987,0.16692550236222883,0.2000000000000001,1
5.849999999999987,0.16692550236222886,0.2000000000000001,1
5.899999999999987,0.166925502362229,0.2000000000000001,1
5.949999999999987,0.16692550236222892,0.2000000000000001,1
5.999999999999987,0.16692550236222892,0.2000000000000001,1
6.0499999999999865,0.5888623020644348,0.15000000000000008,1
6.099999999999986,0.5819761232642202,0.15000000000000008,1
6.149999999999986,0.5749050699583725,0.15000000000000008,1
6.199999999999986,0.5676440134028214,0.15000000000000008,1
6.249999999999986,0.5601878222204141,0.15000000000000008,1
6.299999999999986,0.5525313886670534,0.15000000000000008,1
6.349999999999985,0.5446742123152445,0.15000000000000008,1
6.399999999999985,0.5358852182184508,0.15000000000000008,1
6.449999999999985,0.526832416725708,0.15000000000000008,1
6.499999999999985,0.5175027648071061,0.15000000000000008,1
6.549999999999985,0.5078887318205374,0.15000000000000008,1
6.5999999999999845,0.49798309486767334,0.15000000000000008,1
6.649999999999984,0.48777905583473485,0.15000000000000008,1
6.699999999999984,0.47752207587687073,0.15000000000000008,1
6.749999999999984,0.4655240368012358,0.15000000000000008,1
6.799999999999984,0.45337634787845926,0.15000000000000008,1
6.849999999999984,0.4408228539994243,0.15000000000000008,1
6.8999999999999835,0.42785712232949114,0.15000000000000008,1
6.949999999999983,0.41447492407137915,0.15000000000000008,1
6.999999999999983,0.400680412288494,0.15000000000000008,1
7.049999999999983,0.6402567316455648,0.125,1
7.099999999999983,0.6316170999533312,0.125,1
7.149999999999983,0.6228845901966652,0.125,1
7.199999999999982,0.6138493998718997,0.125,1
7.249999999999982,0.6045090255631566,0.125,1
7.299999999999982,0.5948638246363654,0.125,1
7.349999999999982,0.5849179379119253,0.125,1
7.399999999999982,0.5748310557568872,0.125,1
7.4499999999999815,0.5634951982730606,0.125,1
7.499999999999981,0.5531211650075841,0.125,1
7.549999999999981,0.5441200778330041,0.125,1
7.599999999999981,0.534674223200728,0.125,1
7.649999999999981,0.5229885721959187,0.125,1
7.699999999999981,0.5112277902753136,0.125,1
7.7499999999999805,0.5014361440414405,0.125,1
7.79999999999998,0.49115699019396214,0.125,1
7.84999999999998,0.4804663734388091,0.125,1
7.89999999999998,0.46890256299674765,0.125,1
7.94999999999998,0.4557847356658703,0.125,1
7.99999999999998,0.4414721572005941,0.125,1
8.04999999999998,0.545471860566042,0.125,1
8.09999999999998,0.5383976953262424,0.125,1
8.14999999999998,0.5206215987670932,0.125,1
8.199999999999982,0.5043663602945924,0.125,1
8.249999999999982,0.48717737107350856,0.125,1
8.299999999999983,0.4689713433805293,0.125,1
8.349999999999984,0.4497305680804487,0.125,1
8.399999999999984,0.43001424902094093,0.125,1
8.449999999999985,0.4129865561438726,0.125,1
8.499999999999986,0.3865331521328861,0.125,1
8.549999999999986,0.36258822037973354,0.125,1
8.599999999999987,0.34095771018640386,0.125,1
8.649999999999988,0.3180255718443227,0.125,1
8.699999999999989,0.2979822140425413,0.125,1
8.74999999999999,0.2778963297623424,0.125,1
8.79999999999999,0.26066775422531846,0.125,1
8.84999999999999,0.23448170696951467,0.125,1
8.899999999999991,0.21083057291413118,0.125,1
8.949999999999992,0.1866689333890794,0.125,1
8.999999999999993,0.16564118707230494,0.125,1
9.049999999999994,0.3213566909766927,0.15000000000000008,1
9.099999999999994,0.3095026511970002,0.15000000000000008,1
9.149999999999995,0.30119511235381263,0.15000000000000008,1
9.199999999999996,0.28772689436869753,0.15000000000000008,1
9.249999999999996,0.2760731020622849,0.15000000000000008,1
9.299999999999997,0.2633031254761499,0.15000000000000008,1
9.349999999999998,0.25025731021153913,0.15000000000000008,1
9.399999999999999,0.23695209363159972,0.15000000000000008,1
